821.898193	580290.75
821.959045	2842719.75
822.026978	2939257.50
822.094299	1857688.00
822.118896	1260634.88
822.157104	1423426.38
822.223877	1528178.00
822.297119	725272.44
822.420654	651121.19
822.462341	1034836.12
822.493225	2599834.25
822.526062	647162.31
822.559753	1665244.00
822.628723	1782058.38
822.662537	872914.75
822.695312	3006778.00
822.761414	5510590.50
822.827698	3828273.75
822.887817	1526080.25
822.961670	6441368.50
823.030823	1706301.38
823.072510	837835.06
823.094360	3851952.75
823.159485	1651486.00
823.227539	2957360.50
823.272888	626194.88
823.294128	1170154.00
823.439636	659776.12
823.492676	2694892.25
823.560425	2903103.75
823.626221	2568731.00
823.693542	4173860.25
823.761353	7392383.50
823.828735	7990777.50
823.894836	10068074.00
823.961182	13135513.00
824.027527	10398366.00
824.095642	6141417.00
824.163208	4725496.50
824.194946	1086675.12
824.229004	5770091.50
824.296021	5674707.50
824.362000	3972948.50
824.428894	4049259.75
824.451843	946847.44
824.494995	9719733.00
824.561890	14579045.00
824.629211	32533118.00
824.695862	57364500.00
824.762695	83072056.00
824.829407	77296712.00
824.895935	97713968.00
824.962585	104466072.00
825.029114	76826248.00
825.095947	72737456.00
825.162537	57088452.00
825.229614	40352140.00
825.296204	18299466.00
825.363098	10958095.00
825.428711	12861024.00
825.494690	8210529.00
825.561768	9778177.00
825.608459	531397.88
825.628174	7305801.00
825.661377	729298.81
825.694824	11881239.00
825.723511	926061.56
825.761353	17004570.00
825.795471	560992.50
825.801514	722323.69
825.828247	23647888.00
825.861206	775358.75
825.894897	35090432.00
825.961731	29011826.00
826.028748	30429040.00
826.095215	26739752.00
826.161804	23191812.00
826.229065	15763382.00
826.255554	814729.06
826.295593	10903816.00
826.362244	11879824.00
826.428589	5478201.00
826.495605	3066983.00
826.561401	6020082.00
826.596924	1025203.44
826.627869	4670039.00
826.696167	3985577.75
826.760925	11107456.00
826.828491	13971315.00
826.863831	702617.06
826.893921	11460525.00
826.961365	19175434.00
826.987488	1238389.62
827.027954	15334906.00
827.061157	1074220.75
827.094971	17342490.00
827.131165	562121.25
827.134705	883264.31
827.160889	18481028.00
827.227600	17491412.00
827.294373	7939467.00
827.329285	881506.25
827.361755	7017757.50
827.427734	5484432.50
827.494812	9010992.00
827.560120	6471524.00
827.581665	707345.25
827.627136	6416507.00
827.695007	8868812.00
827.762451	5803181.50
827.794983	2039119.25
827.828003	4280152.00
827.894470	8893494.00
827.960449	8242614.50
828.027832	10298818.00
828.058533	902684.81
828.093689	9373090.00
828.160706	12033284.00
828.185974	655846.38
828.192505	604787.31
828.226868	8669335.00
828.292847	8236616.00
828.361023	5610301.00
828.427795	4508648.50
828.494019	8463376.00
828.560547	4248047.50
828.627197	7612045.50
828.693115	4751672.50
828.762146	3594358.75
828.825195	3501288.00
828.867615	433492.12
828.871155	556647.94
828.895386	5615531.00
828.961609	8875451.00
829.027588	5602386.50
829.094238	7210955.50
829.161011	7836079.00
829.227539	5068036.50
829.293579	3873315.75
829.359436	3933346.00
829.394226	949767.31
829.425781	4591005.50
829.495605	7339177.00
829.560181	3643237.75
829.629089	5354783.50
829.665344	561515.31
829.693665	2470816.50
829.725830	1541042.00
829.758362	1440164.75
829.828552	4978350.50
829.886597	594208.31
829.926331	573997.25
829.959534	3998451.75
830.027954	3073701.50
830.092407	2974347.75
830.115967	774943.25
830.160034	4309702.00
830.195068	623594.94
830.227478	5388498.00
830.292664	4735549.00
830.327637	909994.00
830.360107	3561700.00
830.425964	4738997.50
830.450378	580226.00
830.494934	6896364.50
830.560791	5985261.50
830.627319	2640135.50
830.693542	5465532.00
830.761047	7259488.50
830.825012	1540755.88
830.895264	4394004.50
830.937012	474175.44
830.959717	4113842.25
830.989929	1053162.38
831.026550	3781647.50
831.091553	2369917.75
831.113831	772856.25
831.160400	2165610.75
831.228088	4315410.50
831.271667	836562.50
831.294617	3372543.50
831.359253	1553781.75
831.425903	4721466.00
831.494263	4227410.00
831.529724	1142950.75
831.562256	3034223.75
831.628845	1453571.88
831.694702	2185477.75
831.761047	4823329.00
831.827942	3209487.25
831.862488	1691568.88
831.894592	3603220.00
831.962219	2241075.50
831.991882	1055865.50
832.026306	2639925.00
832.094055	2675007.25
832.118164	1069742.50
832.162476	3426260.25
832.193787	703512.75
832.228210	2329652.00
832.272095	613572.50
832.292480	1540286.12
832.326294	984406.75
832.359924	4182050.00
832.427612	4598698.00
832.493164	3365691.50
832.532288	530312.06
832.557495	882073.25
832.625732	1597012.50
832.694519	1890777.25
832.762390	2433929.75
832.824646	2289345.25
832.894348	3208693.50
832.930359	611491.81
832.964111	1113611.50
833.092468	850944.06
833.161072	3847412.75
833.228455	1092702.00
833.290161	1803754.75
833.361145	2062692.88
833.426697	2174969.25
833.493713	1626722.62
833.562805	1112425.88
833.628906	1457970.38
833.695496	2411285.00
833.757141	1583780.00
833.825256	915507.81
833.895508	1133829.38
833.965881	620796.62
834.024414	1342797.88
834.094849	2198415.25
834.163940	1064349.62
834.223511	928330.81
834.294434	2268581.75
834.358582	2782146.50
834.380310	590189.31
834.425781	3092709.00
834.559326	844730.25
834.608948	933231.88
834.694702	809537.75
834.834351	1203733.12
834.895752	1044965.12
834.964050	1364161.62
835.092712	1417265.00
835.159180	2275752.00
835.225830	971648.12
835.246216	803110.19
835.432007	635958.12
835.481506	574547.31
835.515564	1111436.88
835.626953	1361828.25
835.667114	518422.41
835.695068	971332.00
835.829529	1435279.88
835.890381	1385598.00
835.959290	1027968.31
836.024292	2837086.00
836.047485	1056659.38
836.128113	835573.69
836.158569	1080024.88
836.228943	1368029.50
836.248657	727749.06
836.289368	520952.66
836.360107	1451833.00
836.424255	2546797.75
836.563110	1585411.75
836.662964	632482.81
836.698303	1411594.00
836.762634	1401956.88
836.822144	739254.38
836.895813	813266.00
836.964966	1446640.12
837.050903	829754.56
837.093262	1988107.25
837.162415	601565.38
837.225586	1075239.88
837.361633	949686.44
837.558167	884122.12
837.629822	1081471.62
837.695251	2166229.25
837.753418	653963.19
837.896484	566479.81
837.962280	1536833.12
838.027283	889405.19
838.092651	1109066.00
838.160156	2172587.00
838.196472	659401.50
838.491333	1029791.88
838.624939	749934.69
838.689392	1004977.88
838.771545	900773.75
838.826660	1636028.75
838.891602	775981.25
838.938232	779762.00
838.959167	782443.44
839.226868	1745272.38
839.352295	945634.06
839.433350	580635.81
839.485046	902787.00
839.553101	900795.81
839.622314	996566.25
839.764282	1992802.00
839.828979	933013.62
839.907715	624371.62
839.977661	645444.44
840.000427	757633.88
840.093994	1487630.50
840.161926	758423.50
840.365417	711947.31
840.389832	658492.50
840.494812	856189.94
840.563110	2203794.25
840.696411	926376.00
840.789917	651992.75
840.879639	932919.69
841.033386	570051.81
841.090515	1326886.88
841.391174	1243971.25
841.501221	1739580.25
841.550781	964892.56
841.668091	615603.12
841.699707	1151712.50
841.943726	717307.31
841.995056	778350.00
842.235168	772562.62
842.320557	1228588.38
842.463745	896371.50
842.578247	952439.69
842.697144	927990.94
842.819092	930474.81
842.840637	773603.12
842.992554	746145.50
843.103943	853747.38
843.160889	1302432.38
843.307068	963794.75
843.367859	1655528.75
843.446960	953184.31
843.660767	518986.50
843.863342	862336.12
844.495178	734658.56
844.700623	698230.25
844.903137	871053.94
844.968933	519351.78
845.024780	1058946.62
845.083069	1249488.75
845.176208	862044.62
845.195862	696084.94
845.505798	2688613.50
845.569519	1419827.75
845.708496	834723.88
845.772217	651813.88
845.897644	629945.62
845.962646	822401.19
846.109558	1253071.50
846.297302	538627.75
846.333618	752892.38
846.503113	691957.75
846.640442	820798.12
846.704468	1583061.00
846.825073	1121330.62
846.905762	1212561.75
847.470764	795169.25
848.240784	869184.38
848.367432	1064448.00
848.708374	722545.12
848.842468	965462.88
849.035034	860228.00
849.243164	676473.38
849.354431	886141.62
849.380066	868391.88
849.439392	1578981.62
849.521851	910715.69
849.650024	1561944.12
850.242249	888094.62
850.312683	719161.69
850.462463	955158.31
850.506042	1356993.38
850.838074	1499666.88
850.862976	1025521.06
850.902893	685081.00
851.035278	1059697.75
851.070679	934325.50
851.351318	734997.06
851.432800	765657.00
851.647583	1001835.25
852.105408	937584.25
852.365540	1536013.00
852.513977	1054522.50
852.680969	1231233.12
852.727539	765409.62
852.821533	1083935.12
852.854004	1389861.12
852.910095	1106098.12
853.164734	1471193.12
853.219910	1033095.44
853.336853	729653.25
853.446106	923255.94
853.514343	646075.31
853.546387	947133.50
854.065979	1369839.00
854.132019	1073853.62
854.286743	800254.19
854.406311	1621616.12
854.571411	742049.12
854.613464	995678.56
854.647156	1397802.25
854.821411	901227.50
855.117126	1074841.38
855.302063	1805715.38
855.479248	1032407.31
855.530762	1157462.88
855.615540	1509311.62
855.718018	898338.25
855.855896	1251409.75
856.095703	907916.94
856.233521	1439437.12
856.447510	2008261.62
856.978394	730607.25
857.048096	1059929.38
857.168457	905105.69
857.374146	1670469.25
857.570190	726144.56
857.620605	1516702.25
857.753723	645959.88
857.821899	1787900.75
857.886047	796518.69
858.019897	654380.94
858.094727	1887329.25
858.122375	824399.12
858.166504	1411209.00
858.578186	954429.12
858.765686	903933.44
858.856018	775400.62
859.157654	810844.19
859.374634	698647.50
859.457520	921657.62
859.479980	744774.25
859.508850	880509.25
859.638611	614022.50
859.697449	935018.62
860.445190	764225.75
860.545349	739770.25
860.582764	950816.19
860.732178	1020823.75
860.756775	879337.69
860.791931	1024092.25
860.959229	1364310.00
860.996887	1060490.25
861.132629	860983.38
861.163818	1598992.12
861.618591	1098630.12
861.782593	928462.19
862.382568	1239382.62
863.031067	848387.50
863.216553	1143369.25
863.240234	904379.44
864.260010	1631937.75
864.558350	787968.50
864.694580	1245135.75
865.128357	740509.31
865.159119	741696.75
865.550598	1018487.50
865.582703	964215.94
866.030579	863077.62
866.221008	865591.19
866.690979	1414784.00
867.257935	973176.19
867.981140	1514805.25
868.129028	727203.69
868.595581	791076.50
868.983643	1299738.50
869.393616	761773.25
869.616699	822570.94
869.763062	768790.31
869.883362	779734.69
869.907166	876150.25
869.988647	1026484.56
870.447998	613925.69
870.973145	693750.31
871.021606	1434724.75
871.098022	1286546.88
871.836243	789820.06
872.204895	1068954.25
872.988098	1202949.88
873.031677	1096641.88
873.115967	948854.44
873.310852	877274.00
873.837646	768702.19
873.945374	1285954.00
874.165649	688704.62
874.239624	937572.56
874.497192	801782.94
874.615295	807776.38
875.216736	917614.88
875.351868	782722.25
875.722961	922766.31
875.858643	788749.31
875.934448	953630.31
876.204834	988611.12
876.385254	850871.81
876.504700	742170.81
876.660400	1119795.50
876.738159	1066525.88
877.166260	1127736.12
877.268555	1066895.12
877.299988	1062840.00
877.323608	1046377.00
877.471313	888924.69
877.529053	1084290.12
877.741333	2657918.50
877.868347	1370517.50
877.972900	1025937.62
878.028198	757728.00
878.096680	1808851.00
878.299133	798116.38
878.454163	812616.81
878.521729	1080148.88
878.543335	842551.00
878.604309	1426148.38
878.671326	1977423.38
878.738831	1074345.75
878.816589	1429851.25
879.016541	853197.19
879.096436	916919.50
879.169983	2587316.25
879.313965	1535166.62
879.386047	2562512.00
879.454895	1492191.12
879.524292	2058784.38
879.600098	1278318.88
879.671021	3001936.50
879.739746	2987660.50
879.814392	1463767.62
879.883850	1900491.88
880.028198	980379.81
880.099487	1017170.94
880.170349	1357419.12
880.243835	3663544.00
880.383789	1077369.88
880.458313	4165673.25
880.528931	4104341.25
880.600952	4402031.00
880.667236	1957734.12
880.703796	706409.44
880.740906	926923.38
880.816101	1588328.38
880.884155	1469263.62
880.911377	861516.88
880.957397	1058221.62
881.030762	1731523.00
881.100037	1342806.88
881.241089	1891546.88
881.314636	2374160.75
881.375122	617274.00
881.458984	3108167.25
881.529541	3936735.50
881.601868	4445516.00
881.672729	3217794.50
881.742615	3605692.50
881.814758	4357776.00
881.861389	745268.12
881.886597	2667618.00
881.955078	2502248.50
882.028320	1386533.12
882.095886	774984.75
882.172913	2656956.25
882.244446	1424775.62
882.315308	2681894.00
882.384521	2999892.00
882.458191	9038934.00
882.528259	8237988.00
882.549072	904777.19
882.601318	9667410.00
882.672852	14267551.00
882.743408	10129489.00
882.814941	13174924.00
882.887329	13775613.00
882.958374	6942221.00
883.030029	6459179.00
883.069702	1021634.06
883.100830	5075621.50
883.172180	4730336.00
883.212524	777973.62
883.243835	4703219.50
883.315857	9285804.00
883.387024	14788725.00
883.459045	26257644.00
883.530762	64898820.00
883.602051	71273584.00
883.673584	90485784.00
883.745178	101292624.00
883.816467	104301784.00
883.887695	83732552.00
883.959412	63794368.00
884.030823	57129708.00
884.102539	39565056.00
884.173706	21273122.00
884.244751	11916260.00
884.315796	7798827.00
884.354492	1091101.62
884.387207	7106306.50
884.458008	11283571.00
884.529053	6166934.50
884.600342	12449295.00
884.672974	15211637.00
884.743713	23187764.00
884.815247	36585316.00
884.887085	29967732.00
884.958496	31998416.00
885.030273	35143500.00
885.101440	22889248.00
885.143005	1090357.62
885.172974	16548800.00
885.196472	791746.75
885.243958	12954625.00
885.315491	9876039.00
885.386719	7804855.50
885.458191	8965331.00
885.529541	8445042.00
885.600037	4171450.25
885.671143	6729628.50
885.744141	6014384.00
885.814880	8864647.00
885.848999	777294.00
885.886780	22002352.00
885.958069	16132786.00
886.029236	15826274.00
886.100525	21298468.00
886.172363	21171986.00
886.207886	1072886.12
886.243652	14270685.00
886.313660	10228543.00
886.385620	9191789.00
886.458191	5133540.00
886.528809	6020904.50
886.601135	5459238.50
886.672363	6202351.00
886.743530	7026621.00
886.814514	7625151.00
886.887024	9158074.00
886.958008	7318120.00
887.028625	8841787.00
887.100830	12030880.00
887.171387	13831199.00
887.243591	7976762.50
887.280457	951304.69
887.315002	9206734.00
887.385071	9079640.00
887.456299	4413148.00
887.528198	8163680.50
887.601624	6277460.50
887.672363	4906613.00
887.705933	1015332.00
887.744385	3221751.50
887.814941	5794472.50
887.885620	6417986.50
887.957947	5878435.50
887.987976	884302.31
888.029358	5739126.00
888.100830	6284672.00
888.171997	6463021.50
888.242859	5100435.00
888.314026	6559962.00
888.386108	2769895.50
888.424133	667962.62
888.428772	826193.50
888.456726	7509260.50
888.529663	5049029.50
888.600769	6298057.50
888.673157	5536092.00
888.709351	1212354.50
888.741882	3756012.50
888.782654	881684.56
888.813965	5841735.00
888.847961	2234476.50
888.886414	5599075.50
888.958618	4170551.00
889.031128	5380542.50
889.098511	3509082.75
889.171021	3482011.25
889.245483	8317682.50
889.313293	5792606.50
889.386475	4301592.50
889.456604	7650450.50
889.525879	1880918.75
889.599915	2546341.00
889.671387	3934960.25
889.717346	834645.69
889.741577	2490491.25
889.816406	4173625.50
889.886780	4417518.00
889.957214	1725760.12
890.027405	2214604.50
890.101257	2959267.50
890.175964	1936746.88
890.243713	6138594.50
890.311340	2193382.75
890.386230	4126841.75
890.457703	3362542.00
890.529358	2801565.00
890.600403	5887052.00
890.672058	2801824.50
890.741638	5150353.00
890.813721	4763666.00
890.885376	3708537.00
890.957703	2376461.00
891.026062	3432625.00
891.097107	2503822.25
891.172424	3482680.75
891.243896	3043518.25
891.314514	4627397.50
891.387146	3933655.50
891.430725	938527.81
891.454529	1568301.75
891.529968	1955010.50
891.598511	2187453.25
891.622864	859407.81
891.645813	883053.50
891.670898	6538539.50
891.744446	1806318.88
891.814880	4294475.00
891.885437	1744185.50
891.957886	991233.81
892.032410	803377.06
892.100769	4615701.50
892.172791	2108735.75
892.240845	2434600.75
892.314819	2353836.00
892.386230	899904.62
892.454895	2228745.00
892.528931	1630776.25
892.603149	2098278.00
892.669617	2213083.25
892.704834	998912.06
892.744995	2571989.50
892.815063	2973016.50
892.885803	2204575.00
892.955383	1435212.25
893.101135	3321864.50
893.173584	1888305.00
893.208435	922399.94
893.314453	1956040.50
893.349854	913671.19
893.387207	2909727.50
893.450500	724741.44
893.527588	1416064.25
893.599670	1533622.38
893.673279	3128004.25
893.742737	2892434.50
893.814941	3669794.00
893.887634	1288960.88
893.917847	825538.44
893.956787	2493477.00
894.032410	1625750.88
894.063782	853011.12
894.101440	3076459.25
894.133545	716507.75
894.175049	1590794.00
894.244446	1049814.88
894.315491	1493296.75
894.384949	1657018.50
894.458313	910526.94
894.530945	3148163.75
894.597717	1710084.75
894.639832	768941.25
894.958496	1353552.00
895.025452	765881.06
895.168579	868651.81
895.241699	1033287.50
895.529053	874460.62
895.572266	670947.06
895.881836	2063528.38
895.957703	918686.25
896.029907	957756.69
896.102295	912253.69
896.238586	1665930.25
896.320374	680059.81
896.405945	824949.50
896.455933	1644050.88
896.527283	1949153.50
896.597717	2741828.50
896.710144	767918.50
896.739868	1947352.62
897.026367	1045235.38
897.385437	910675.81
897.455566	1382701.62
897.635803	1196412.25
897.658325	1074820.88
897.681580	1329126.00
897.744446	1059020.62
897.825867	1132800.88
897.848083	1142740.75
897.963989	777630.19
898.030701	1506024.38
898.133179	864734.69
898.394531	663878.12
898.814270	2329938.25
898.885315	2402009.25
898.961060	1289291.75
899.027100	1471996.00
899.313171	1059701.25
899.353088	957387.62
899.383362	579241.56
899.887085	767281.50
899.963440	681733.88
900.171936	788090.00
900.385132	1321171.75
900.575012	890080.75
900.880859	1507380.75
900.902893	1106703.88
901.157532	708007.12
901.232117	1003653.31
901.671143	995629.12
901.884949	863576.00
902.320496	954989.88
902.457458	1099836.75
902.830017	1243700.38
903.108643	859937.94
903.472229	845316.88
903.554016	644840.38
903.817200	961175.94
903.957764	910184.38
904.021606	1097209.50
904.093506	702296.38
904.182556	782678.94
904.270508	745088.19
904.389587	930929.81
904.466431	758404.31
904.539856	1081428.88
904.563232	932961.81
904.816284	675374.00
904.844421	1288799.25
904.896790	1326720.75
905.109619	717234.25
905.180359	829252.44
905.234436	812196.62
905.387512	776493.56
905.470520	1067986.12
905.613403	971621.25
905.825806	794789.25
905.970764	1080994.75
906.182556	2240432.25
906.346985	1379408.25
906.473328	1346489.25
906.968628	1076644.62
907.010010	941711.25
907.038330	969099.44
907.256409	1103227.88
907.353455	688563.56
907.400208	793916.31
907.464111	922863.69
907.500061	789964.75
907.702332	749707.81
907.811829	964130.88
908.157837	1014181.12
908.185791	1331911.88
908.330688	1547074.12
909.254456	841001.94
910.028198	1250361.50
910.288208	949517.69
910.409790	758075.50
910.606873	749049.50
910.683289	885155.75
910.931335	1016090.19
911.056885	885937.88
911.250183	1383425.62
911.584167	927553.50
912.069458	764517.25
912.365356	1043411.88
912.394470	1067411.62
912.658081	830745.88
912.898132	1026962.75
912.985718	853188.94
913.101501	617124.19
913.283264	819129.12
913.466187	774349.69
913.556519	665763.00
913.692627	980579.81
913.842712	877521.31
913.916687	650624.81
914.290344	993300.88
914.322937	1132114.25
914.434631	1037932.00
914.472290	1011872.94
914.514587	913535.06
914.764709	883447.38
915.043762	928087.94
915.267029	764871.31
915.292236	1405012.38
915.363831	775272.19
915.397583	706862.81
915.472046	1513208.50
915.551758	1451455.75
915.810364	851074.50
915.958069	914731.50
916.180054	958575.94
916.212219	915206.75
916.244385	1039221.06
916.286865	762782.19
916.454834	1035912.81
916.585815	2158458.50
916.615601	1193240.88
916.848633	1478476.38
917.178040	1024881.06
917.297913	861847.75
917.326294	2236442.75
917.367065	1084620.00
917.395264	684015.31
917.955688	1606313.62
918.084045	1039189.25
918.289429	2627196.00
918.477356	1637408.38
918.657471	1062099.62
918.845154	861013.62
918.892212	1469082.50
918.917786	879562.44
919.324646	1087725.62
919.401733	1690850.75
919.548157	884099.81
919.657776	942705.25
919.740479	883548.50
919.919800	803792.88
920.066772	922505.69
920.097839	715946.25
920.142334	1103174.75
920.212402	795132.56
920.586548	970249.38
920.622375	861645.00
920.731506	842930.81
920.807678	1102281.50
921.105103	1538317.12
921.214294	849602.75
921.251099	2648657.50
921.475403	1087255.88
921.512390	845948.00
921.546021	1250611.75
921.608337	752775.62
921.921204	714559.62
922.317444	800499.62
922.364136	749064.12
922.479431	1039747.56
922.544312	704331.25
922.890808	1554050.88
922.956604	808932.50
923.062866	1006819.88
923.102966	1021418.25
923.140747	918475.69
923.169189	893685.38
923.952148	1284871.50
924.295166	1087740.00
924.579285	852867.00
924.661072	911892.31
925.805359	805975.44
925.990662	727758.12
926.302124	1100864.12
926.325073	1229296.62
926.473999	1433798.50
927.027893	1716044.62
927.176575	1036758.69
927.255310	888237.44
927.431702	1066663.75
928.254761	703271.19
928.862976	1019562.81
929.357056	723201.50
929.566223	1361658.00
929.767944	1090619.75
929.889587	745576.75
930.276550	701001.56
931.341309	850844.00
931.373474	895030.56
931.790283	965497.88
933.110291	1086408.62
933.167664	652177.69
933.297180	630016.62
933.511719	734044.75
934.140137	902868.50
934.687866	732017.75
935.338379	1399045.50
935.665527	1002163.69
935.860229	807912.56
936.140442	758497.75
936.246460	1402961.50
936.437012	1422363.38
936.876160	1246794.38
938.716309	750113.12
939.213623	790069.25
939.471375	810756.00
939.721069	685261.12
941.016174	822056.62
941.177551	969075.00
941.333008	752336.06
941.642151	786550.81
942.150085	659952.25
942.182617	1021562.88
942.481567	973561.94
942.874390	678276.94
943.257080	1220498.25
943.642334	1771271.38
943.763733	797555.88
943.841919	761372.38
944.159912	1210420.88
944.255737	685187.12
944.280701	992036.25
944.307129	710107.62
944.567993	1263464.25
944.953369	1074365.12
945.030334	1279303.50
945.702759	787729.12
945.796509	1372611.50
945.907776	1055754.50
945.938049	837387.69
946.028992	2657108.00
946.108643	962164.75
946.179810	1102981.62
946.259338	2387773.00
946.621155	1331481.50
946.725342	1554675.88
946.792175	754488.25
946.935791	829583.81
947.027222	1255664.50
947.186279	1012383.06
947.262634	729209.62
947.339600	770602.75
947.409363	1583050.75
947.434753	1037963.50
947.489075	1072981.75
947.567200	925705.19
947.648376	1551049.38
947.722107	2437495.25
947.764160	868553.62
947.795166	1480779.25
947.875061	2384927.00
947.956726	1068183.00
948.028625	1066914.50
948.106079	2417871.50
948.186157	2735420.75
948.262268	3132716.25
948.417725	2675095.75
948.493896	3307280.50
948.534912	814161.19
948.570312	2318703.50
948.718567	788190.19
948.756714	885931.00
948.797058	1551628.25
948.848267	1067716.50
948.956909	2055674.50
949.031860	1015235.69
949.106018	2092138.88
949.180847	1257717.88
949.263367	1942549.62
949.336426	1389491.25
949.414673	4362893.50
949.492920	2679020.00
949.567139	2475370.75
949.612854	794762.25
949.647217	2598231.00
949.720459	2636486.75
949.764343	885467.06
949.796204	1576983.75
949.874146	3609489.50
949.921082	835087.50
949.955261	2413272.25
949.986450	990465.81
950.106262	1348810.12
950.186646	3079255.00
950.220032	940644.44
950.232605	764434.25
950.261536	5229522.00
950.338745	4653723.50
950.415833	4748557.00
950.492981	14383636.00
950.534790	1012391.06
950.569885	10044446.00
950.597351	690128.62
950.646301	9635847.00
950.722961	8871009.00
950.801086	11015286.00
950.878235	5007894.00
950.954407	3827240.75
951.031738	2597626.00
951.109497	3521989.50
951.184875	6239653.50
951.262512	9855754.00
951.339478	24727776.00
951.416687	41623768.00
951.493774	62016240.00
951.570923	73864816.00
951.647827	77282496.00
951.725098	84785960.00
951.801819	69804296.00
951.878906	65416336.00
951.955444	41665136.00
952.032593	28493482.00
952.109863	22261166.00
952.186462	19138872.00
952.263367	7070748.00
952.338806	8640512.00
952.416443	3399799.25
952.492859	8206085.00
952.569824	11707008.00
952.596497	957924.31
952.647034	15541834.00
952.723938	25818742.00
952.800903	26535432.00
952.877686	22253172.00
952.954224	27499738.00
953.031982	32748080.00
953.108887	16813942.00
953.185547	12624242.00
953.262390	12220418.00
953.339172	7949426.00
953.415222	6665035.50
953.494995	2756857.50
953.571045	3986548.00
953.607056	1062049.25
953.643860	4994938.00
953.722595	7888212.50
953.799316	11727780.00
953.854126	972234.62
953.876892	8450998.00
953.954102	10800005.00
954.031433	14302666.00
954.107849	12132215.00
954.184204	13336498.00
954.261414	10355538.00
954.339233	7142602.50
954.415955	5884424.50
954.452393	823526.12
954.493164	8568197.00
954.566589	3638467.25
954.646729	6080572.00
954.724731	6234573.50
954.757385	999703.62
954.801575	5576428.50
954.879395	3713183.50
954.927063	971158.56
954.953796	6355931.00
955.029846	8262422.50
955.056885	1083579.50
955.106628	7000907.00
955.184998	9665822.00
955.262695	9245963.00
955.338440	8326592.50
955.415833	7831512.50
955.492310	8641392.00
955.567749	9077303.00
955.602112	1035534.06
955.647278	6667683.50
955.721985	3999255.75
955.800232	4687040.00
955.876526	4968924.00
955.955872	2206250.25
955.987366	1412694.12
956.028748	1153883.62
956.107910	4507692.00
956.182861	3470389.50
956.261047	6890801.00
956.340088	3594563.25
956.415405	4339616.00
956.490784	6478598.00
956.567688	3275501.25
956.646851	4390527.00
956.724487	5729722.00
956.756836	1005758.94
956.799316	5195843.00
956.849792	866398.81
956.877136	3936487.00
956.904480	805306.50
956.952820	4774409.50
957.029419	4059942.75
957.107056	2515341.50
957.183594	5077573.00
957.260193	2335522.25
957.338074	4233975.00
957.412659	3971211.75
957.493591	1960854.00
957.567261	3187634.75
957.645630	4840999.00
957.721924	5799299.50
957.800293	4204650.50
957.877441	3442257.50
957.953064	1709767.00
957.999573	1013244.25
958.030945	5100785.00
958.106873	4959072.00
958.183289	2397664.25
958.259644	4972704.50
958.338928	2800147.75
958.391174	747422.75
958.416138	1797605.00
958.497925	1205628.62
958.566956	2668154.75
958.642639	2048167.50
958.722839	5257829.00
958.798340	3529568.75
958.876831	2370061.00
958.923279	847135.69
958.953064	2040349.38
959.027649	2896968.25
959.108154	2037248.00
959.183472	3967396.00
959.261047	5731024.00
959.336853	5457020.00
959.414795	5407953.00
959.492371	1022871.81
959.569458	792989.88
959.647095	1833791.75
959.672668	818368.75
959.723145	1398038.50
959.799744	2832638.75
959.874084	2622545.50
959.954041	2639039.75
959.998962	848594.00
960.029053	1973287.88
960.104492	1425426.62
960.184082	835606.31
960.262573	2897677.25
960.337463	3221496.75
960.415710	3079074.00
960.568848	2840680.25
960.645874	3132151.00
960.725220	2120997.75
960.799133	2723505.75
960.852356	821739.75
961.031250	2037369.25
961.108948	1291783.75
961.185303	1026568.62
961.261475	3300621.75
961.337402	1608182.75
961.494080	2381886.75
961.541870	900097.12
961.567871	1593755.50
961.723755	2055881.12
961.802551	2549528.75
961.876465	1425068.38
961.951111	2068620.88
962.029114	2677689.50
962.103821	1310513.12
962.341614	790600.44
962.417114	1029582.75
962.446411	782199.56
962.874084	1281481.12
962.993958	894579.69
963.027710	1176232.50
963.111633	1115024.38
963.263916	1041010.56
963.341614	1956279.50
963.407959	1344091.12
963.436768	1029913.06
963.490967	2072027.88
963.568298	1571092.00
963.722107	1320007.50
963.747742	1038137.81
963.872559	1345158.25
964.030212	2908233.50
964.157288	1511710.00
964.262146	710277.56
964.484009	732787.31
964.570801	1825540.88
964.645386	792842.25
964.762512	926355.31
964.861694	634621.62
964.952576	1585339.25
965.016968	742038.62
965.063660	967461.12
965.185059	843216.19
965.569580	1444790.50
965.643616	1279351.00
965.804138	1073640.12
965.835510	903389.19
966.107117	964285.56
966.340698	847496.56
966.446350	656662.44
966.490845	827894.94
966.538696	824051.50
966.646912	1090375.75
966.671326	1399759.75
966.803467	1492190.38
966.948364	761021.06
967.260132	769006.12
967.487122	1133734.12
967.949036	745808.06
968.070068	773009.69
968.186340	1955580.38
968.261475	1329939.38
968.344910	966161.00
968.414856	1974094.38
968.648438	1013499.12
968.776184	1075089.12
968.944519	1037238.69
969.028198	1468280.38
969.110779	979094.50
969.144531	873436.69
969.259216	617440.19
969.334534	1320991.75
969.632202	786048.00
969.720825	871121.06
969.759705	769903.25
970.320312	627472.69
970.490356	1015377.25
970.577698	1085014.38
971.384705	998537.56
971.431946	792759.31
971.458313	699221.69
971.880798	1118342.25
972.182861	1067605.12
972.227478	786406.62
972.628845	871636.31
972.730835	691724.94
972.812073	729792.12
973.081482	805153.88
973.685730	648913.50
973.816223	1559740.50
974.074280	942784.69
