1112.549853	71.44
1112.554834	83.85
1112.559815	72.69
1112.564797	43.83
1112.744150	20.26
1112.749132	48.77
1112.754115	114.10
1112.759098	123.58
1112.764081	76.69
1112.769063	29.54
1113.112956	29.66
1113.117941	53.21
1113.122927	67.20
1113.127912	64.59
1113.132897	47.02
1113.851120	22.69
1113.856110	55.57
1113.861100	98.48
1113.866090	73.30
1113.871080	50.03
1113.876070	21.60
1114.884783	41.03
1114.889780	80.62
1114.894777	105.65
1114.899774	96.29
1114.904772	61.19
1114.909769	25.32
1116.856219	20.96
1116.861229	90.37
1116.866240	216.05
1116.871250	353.35
1116.876261	394.15
1116.881271	269.48
1116.886281	137.90
1116.891292	35.70
1116.896302	7.81
1117.186971	24.58
1117.191983	97.77
1117.196996	337.25
1117.202009	656.16
1117.207021	981.82
1117.212034	932.54
1117.217047	586.91
1117.222059	263.11
1117.227072	59.77
1117.232085	6.80
1117.522884	34.67
1117.527899	143.14
1117.532914	412.21
1117.537929	703.39
1117.542944	908.30
1117.547959	717.34
1117.552974	426.60
1117.557989	152.55
1117.563004	37.40
1117.568019	1.11
1117.858950	20.53
1117.863967	83.68
1117.868984	227.79
1117.874001	382.32
1117.879018	448.86
1117.884035	315.90
1117.889052	165.61
1117.894070	46.50
1117.899087	16.01
1117.969332	47.13
1117.974350	71.11
1117.979368	75.66
1117.984386	56.42
1117.989404	26.93
1118.195166	19.80
1118.200186	69.15
1118.205205	124.43
1118.210224	170.41
1118.215244	146.92
1118.220263	89.25
1118.225283	32.50
1118.621928	21.17
1118.626950	104.35
1118.631972	291.21
1118.636995	496.65
1118.642017	611.92
1118.647039	449.59
1118.652062	249.75
1118.657084	70.85
1118.662106	9.87
1119.189649	39.58
1119.194675	63.06
1119.199701	73.37
1119.204727	63.13
1119.209753	37.95
1119.516409	17.93
1119.521438	119.69
1119.526466	279.29
1119.531494	449.43
1119.536523	461.88
1119.541551	304.77
1119.546579	152.03
1119.551608	54.45
1119.556636	30.55
1119.627038	36.91
1119.632067	130.27
1119.637096	246.43
1119.642125	362.95
1119.647154	339.79
1119.652183	209.57
1119.657212	87.24
1119.662241	13.16
1119.712535	46.33
1119.717564	75.08
1119.722594	88.10
1119.727623	76.66
1119.732653	47.49
1119.803071	19.48
1119.808101	57.10
1119.813132	81.19
1119.818162	70.52
1119.823192	36.05
1119.848344	33.79
1119.853374	131.07
1119.858405	401.75
1119.863435	705.26
1119.868466	934.30
1119.873496	735.29
1119.878527	429.04
1119.883558	141.71
1119.888588	30.48
1120.180426	7.12
1120.185458	72.38
1120.190491	296.02
1120.195524	589.78
1120.200557	890.01
1120.205590	841.85
1120.210622	528.92
1120.215655	241.70
1120.220688	66.40
1120.225721	18.89
1120.245853	27.44
1120.250886	68.70
1120.255920	94.88
1120.260953	84.90
1120.265986	51.78
1120.271019	21.48
1120.517690	31.60
1120.522725	125.40
1120.527760	324.97
1120.532795	542.88
1120.537830	626.11
1120.542866	435.64
1120.547901	230.92
1120.552936	64.83
1120.557971	15.89
1120.633503	29.86
1120.638539	57.77
1120.643574	77.94
1120.648610	78.83
1120.653646	59.65
1120.658682	31.13
1120.850070	8.40
1120.855107	67.51
1120.860145	166.11
1120.865182	271.41
1120.870219	323.38
1120.875256	243.36
1120.880294	139.76
1120.885331	43.28
1120.890369	1.65
1121.197716	47.93
1121.202756	70.36
1121.207795	71.14
1121.212835	52.61
1121.217875	27.77
1123.893673	27.91
1123.898730	57.62
1123.903788	74.73
1123.908846	61.80
1123.913904	28.25
1124.222496	12.61
1124.227556	50.35
1124.232616	103.71
1124.237676	157.30
1124.242736	161.02
1124.247796	98.62
1124.252856	36.63
1125.052784	31.52
1125.057849	62.33
1125.062915	81.15
1125.067981	77.92
1125.073046	58.43
1125.078112	34.31
1126.467401	28.88
1126.472476	56.50
1126.477551	119.62
1126.482626	72.68
1126.487701	49.38
1126.492777	22.31
1128.383150	18.56
1128.388238	52.86
1128.393326	98.40
1128.398415	135.98
1128.403503	122.25
1128.408591	49.15
1128.413679	22.04
1128.551075	34.10
1128.556164	88.17
1128.561253	144.79
1128.566342	175.82
1128.571432	166.94
1128.576521	115.35
1128.581610	40.27
1128.586700	18.33
1128.713946	11.39
1128.719036	34.96
1128.724127	83.27
1128.729217	134.25
1128.734307	149.49
1128.739398	104.14
1128.744488	34.85
1128.749579	9.87
1128.881944	14.36
1128.887035	37.59
1128.892127	111.51
1128.897218	144.40
1128.902310	129.66
1128.907401	79.48
1128.912493	27.13
1130.186476	47.03
1130.191577	69.75
1130.196677	72.64
1130.201777	52.70
1130.206878	23.10
1130.273186	42.28
1130.278287	70.32
1130.283387	84.31
1130.288488	71.67
1130.293589	40.22
1131.667001	36.99
1131.672111	69.24
1131.677221	82.63
1131.682332	68.91
1131.687442	40.83
1131.963455	21.39
1131.968567	54.03
1131.973679	86.85
1131.978792	96.87
1131.983904	74.00
1131.989017	34.93
1132.265140	46.83
1132.270254	75.01
1132.275368	84.37
1132.280483	69.56
1132.285597	39.57
1132.756274	50.76
1132.761392	85.23
1132.766510	98.21
1132.771627	81.91
1132.776745	48.43
1132.955889	43.11
1132.961008	71.50
1132.966127	81.26
1132.971246	66.81
1132.976365	39.87
1133.150436	17.14
1133.155557	49.71
1133.160677	102.66
1133.165797	149.06
1133.170918	123.13
1133.176038	70.27
1133.181159	19.25
1133.544804	9.61
1133.549927	38.75
1133.555050	115.15
1133.560173	202.52
1133.565296	280.35
1133.570419	249.05
1133.575543	153.71
1133.580666	64.91
1133.585789	6.32
1133.754876	33.55
1133.760000	60.75
1133.765125	71.58
1133.770249	57.61
1133.775374	30.98
1133.800997	11.59
1133.806122	59.36
1133.811247	126.62
1133.816372	200.95
1133.821496	204.46
1133.826621	127.74
1133.831746	54.90
1133.836871	5.77
1133.929126	29.86
1133.934252	99.99
1133.939378	156.39
1133.944503	177.07
1133.949629	123.99
1133.954755	63.39
1133.959881	11.69
1134.057277	20.95
1134.062404	54.03
1134.067530	80.52
1134.072657	79.57
1134.077783	54.36
1134.082910	25.46
1134.308516	20.95
1134.313644	54.85
1134.318772	82.58
1134.323901	81.72
1134.329029	55.24
1134.334157	23.41
1142.392447	20.64
1142.397630	63.64
1142.402813	108.67
1142.407996	131.15
1142.413179	96.25
1142.418363	40.88
1142.423546	15.47
1142.973174	24.72
1142.978361	52.15
1142.983548	66.84
1142.988736	58.97
1142.993923	35.22
1143.056172	11.67
1143.061359	73.99
1143.066547	134.86
1143.071735	176.00
1143.076922	148.23
1143.082110	96.45
1143.087298	23.57
1144.011290	22.58
1144.016484	52.90
1144.021678	74.37
1144.026872	73.47
1144.032067	53.87
1144.037261	29.20
1144.624442	47.44
1144.629640	77.75
1144.634838	94.38
1144.640037	86.05
1144.645235	56.38
1144.650434	23.66
1145.019614	21.36
1145.024815	52.51
1145.030016	80.30
1145.035217	84.16
1145.040418	59.79
1145.045619	27.17
1145.056022	33.98
1145.061223	69.75
1145.066424	94.98
1145.071626	91.38
1145.076827	61.34
1145.082028	25.61
1145.222479	23.30
1145.227682	88.68
1145.232884	169.52
1145.238086	249.63
1145.243289	223.43
1145.248491	134.52
1145.253694	53.75
1145.258897	13.25
1145.394176	33.19
1145.399380	82.05
1145.404584	135.81
1145.409787	135.14
1145.414991	80.34
1145.420195	28.42
1145.555503	24.77
1145.560708	84.00
1145.565912	136.63
1145.571117	171.57
1145.576322	136.54
1145.581527	76.55
1145.586732	17.46
1145.722070	14.15
1145.727275	40.93
1145.732481	104.54
1145.737687	174.63
1145.742893	190.60
1145.748099	125.85
1145.753305	59.94
1145.758511	13.56
1145.893879	19.67
1145.899086	46.69
1145.904293	108.97
1145.909500	130.05
1145.914707	91.47
1145.919914	39.90
1145.925121	14.57
1145.971987	36.26
1145.977195	66.92
1145.982402	83.22
1145.987610	73.69
1145.992817	44.27
1146.065728	20.68
1146.070936	59.71
1146.076144	104.48
1146.081352	128.58
1146.086560	65.16
1146.091769	36.34
1146.096977	13.94
1146.602351	37.39
1146.607563	65.19
1146.612775	72.45
1146.617987	54.29
1146.623199	24.51
1146.941191	44.30
1146.946406	59.71
1146.951620	65.04
1146.956834	55.67
1146.962048	35.85
1149.610236	27.01
1149.615468	88.31
1149.620700	176.58
1149.625933	269.46
1149.631165	252.19
1149.636397	150.50
1149.641630	58.15
1149.646862	3.28
1150.615494	15.81
1150.620733	43.43
1150.625973	133.77
1150.631212	175.48
1150.636451	149.13
1150.641690	85.23
1150.646930	26.47
1152.887407	39.62
1152.892662	72.62
1152.897917	91.81
1152.903171	81.36
1152.908426	49.28
1153.029297	20.99
1153.034552	61.34
1153.039808	98.09
1153.045064	102.50
1153.050320	69.79
1153.055575	28.07
1154.844637	44.25
1154.849905	73.06
1154.855173	84.48
1154.860441	70.00
1154.865709	42.04
1154.892051	49.59
1154.897319	85.94
1154.902588	105.42
1154.907856	92.21
1154.913125	55.99
1155.171326	44.19
1155.176597	82.45
1155.181867	104.55
1155.187137	96.75
1155.192408	65.51
1155.197678	30.19
1159.203090	57.17
1159.208388	169.38
1159.213686	289.13
1159.218984	328.36
1159.224282	235.58
1159.229580	135.35
1159.234878	57.95
1159.240176	9.82
1159.536931	109.62
1159.542231	328.99
1159.547531	568.13
1159.552832	642.30
1159.558132	456.60
1159.563433	274.66
1159.568733	161.80
1159.574033	7.31
1159.870916	92.10
1159.876219	298.94
1159.881521	526.23
1159.886824	593.92
1159.892126	441.25
1159.897429	258.41
1159.902732	9.85
1159.908035	58.41
1159.913337	153.54
1159.918640	43.57
1160.205046	14.78
1160.210350	116.14
1160.215655	210.98
1160.220960	225.85
1160.226265	133.77
1160.231570	18.80
1160.236875	55.38
1160.242180	191.23
1160.247485	160.91
1160.252790	69.49
1160.539320	36.79
1160.544627	108.57
1160.549934	181.06
1160.555241	139.51
1160.560548	16.84
1160.565855	9.40
1160.571163	134.75
1160.576470	197.61
1160.581777	152.04
1160.587085	75.03
1160.889666	53.40
1160.894976	63.65
1160.900285	66.43
1160.905595	60.24
1160.910904	43.83
1163.596920	17.78
1163.602248	43.35
1163.607576	86.32
1163.612904	110.34
1163.618232	58.66
1163.623560	30.77
1163.932661	33.36
1163.937991	92.16
1163.943321	157.58
1163.948652	168.89
1163.953982	104.60
1163.959313	43.37
1163.964643	16.33
1164.236551	55.90
1164.241884	78.50
1164.247216	84.55
1164.252549	63.36
1164.257882	32.33
1164.263214	12.24
1164.268547	51.49
1164.273880	101.53
1164.279212	144.81
1164.284545	116.91
1164.289878	65.28
1164.295211	15.28
1164.604579	31.76
1164.609914	73.82
1164.615249	115.22
1164.620584	103.54
1164.625919	46.39
1164.631254	20.19
1165.207667	31.56
1165.213006	75.11
1165.218345	116.08
1165.223684	67.04
1165.229023	40.26
1165.234363	15.37
1165.763135	33.69
1165.768478	71.66
1165.773821	104.42
1165.779164	111.34
1165.784507	86.74
1165.789850	46.02
1165.827253	15.96
1165.832597	40.40
1165.837940	67.16
1165.843284	105.67
1165.848627	81.38
1165.853971	38.03
1165.870002	25.88
1165.875345	88.24
1165.880689	172.72
1165.886033	265.75
1165.891377	276.73
1165.896721	186.95
1165.902064	96.92
1165.907408	24.81
1166.078433	23.26
1166.083779	64.12
1166.089124	112.00
1166.094469	131.48
1166.099814	93.91
1166.105159	35.54
1166.206727	18.23
1166.212073	75.73
1166.217419	136.69
1166.222765	181.83
1166.228111	143.36
1166.233457	83.07
1166.238804	27.63
1167.228484	53.72
1167.233838	94.78
1167.239191	111.47
1167.244544	91.38
1167.249897	51.47
1167.560443	53.96
1167.565798	87.50
1167.571154	102.43
1167.576509	90.89
1167.581865	61.58
1167.587220	30.30
1168.916518	32.79
1168.921883	60.59
1168.927247	77.85
1168.932612	71.87
1168.937977	44.96
1170.737258	27.94
1170.742635	62.45
1170.748012	86.06
1170.753389	82.63
1170.758767	55.35
1172.556865	11.04
1172.562255	66.58
1172.567644	153.25
1172.573034	245.22
1172.578424	247.88
1172.583814	158.77
1172.589204	75.44
1172.594594	15.46
1172.885707	1.91
1172.891099	48.58
1172.896491	167.76
1172.901884	314.96
1172.907276	455.19
1172.912668	411.14
1172.918060	255.31
1172.923452	107.00
1172.928845	25.56
1173.220083	3.24
1173.225477	65.49
1173.230871	231.20
1173.236266	446.37
1173.241660	662.41
1173.247054	640.10
1173.252449	420.02
1173.257844	212.06
1173.263238	63.18
1173.268633	2.77
1173.398115	11.60
1173.403510	50.76
1173.408906	104.08
1173.414301	156.09
1173.419697	141.73
1173.425093	82.07
1173.430489	27.09
1173.554601	12.99
1173.559997	89.83
1173.565394	238.91
1173.570791	400.03
1173.576187	516.04
1173.581584	424.83
1173.586981	258.33
1173.592378	100.75
1173.597775	19.29
1173.743505	51.69
1173.748903	85.57
1173.754301	97.18
1173.759699	76.23
1173.765097	38.84
1173.894661	38.40
1173.900060	122.59
1173.905459	226.67
1173.910858	325.45
1173.916257	300.29
1173.921656	190.67
1173.927055	88.45
1173.932454	21.87
1176.403791	34.86
1176.409207	92.68
1176.414623	158.78
1176.420040	179.24
1176.425456	113.65
1176.430872	49.25
1176.436289	2.22
1176.566296	19.62
1176.571713	62.94
1176.577130	159.16
1176.582548	267.60
1176.587966	320.58
1176.593383	229.26
1176.598801	123.23
1176.604218	31.51
1176.734253	6.28
1176.739671	47.37
1176.745090	122.35
1176.750509	203.01
1176.755927	215.22
1176.761346	138.25
1176.766765	61.56
1176.772184	9.24
1176.907666	37.52
1176.913086	77.32
1176.918505	100.14
1176.923925	88.83
1176.929345	54.55
1177.075696	21.96
1177.081117	54.77
1177.086538	100.62
1177.091959	109.80
1177.097380	56.10
1177.102801	23.91
1178.231201	21.26
1178.236630	75.08
1178.242059	136.79
1178.247488	185.51
1178.252917	153.80
1178.258346	92.05
1178.263775	32.86
1178.557002	38.46
1178.562433	169.05
1178.567865	565.89
1178.573296	1065.90
1178.578727	1541.36
1178.584158	1390.39
1178.589590	866.15
1178.595021	379.20
1178.600453	106.85
1178.605884	34.25
1178.882939	21.59
1178.888372	46.23
1178.893806	188.68
1178.899239	692.43
1178.904673	1722.48
1178.910106	2841.84
1178.915540	3343.88
1178.920974	2411.88
1178.926407	1341.04
1178.931841	416.07
1178.937275	102.33
1178.942709	34.37
1179.214446	22.18
1179.219882	39.94
1179.225318	95.08
1179.230754	360.21
1179.236189	1176.02
1179.241625	2192.82
1179.247061	3160.78
1179.252497	2854.01
1179.257933	1771.38
1179.263369	773.46
1179.268805	203.42
1179.274241	34.55
1179.556970	20.52
1179.562408	132.75
1179.567846	476.20
1179.573284	1037.24
1179.578722	1646.30
1179.584161	1776.53
1179.589599	1210.30
1179.595037	636.79
1179.600475	186.84
1179.605914	44.91
1179.611352	29.12
1179.894202	0.89
1179.899642	62.15
1179.905083	216.14
1179.910523	388.43
1179.915964	530.96
1179.921404	447.37
1179.926845	273.67
1179.932286	115.37
1179.937726	34.37
1180.237022	32.93
1180.242464	67.75
1180.247907	97.61
1180.253350	104.85
1180.258793	84.06
1180.264236	47.34
1180.574546	47.85
1180.579991	73.81
1180.585436	82.44
1180.590881	67.08
1180.596326	37.89
1181.004826	25.96
1181.010274	77.50
1181.015722	132.96
1181.021171	150.07
1181.026619	100.99
1181.032067	49.83
1181.037515	12.48
1202.900850	30.13
1202.906450	78.61
1202.912051	129.06
1202.917651	140.92
1202.923252	93.68
1202.928852	44.11
1202.934453	13.14
1205.576645	28.65
1205.582264	80.93
1205.587883	138.44
1205.593502	161.50
1205.599121	116.23
1205.604741	63.36
1205.610360	14.16
1207.900642	36.54
1207.906277	110.94
1207.911912	203.12
1207.917548	285.47
1207.923183	241.45
1207.928819	141.25
1207.934454	49.00
1207.940090	1.63
1208.233190	39.74
1208.238828	153.97
1208.244465	329.09
1208.250103	518.09
1208.255741	533.49
1208.261378	349.35
1208.267016	173.46
1208.272654	39.87
1208.537676	19.66
1208.543316	50.48
1208.548956	70.15
1208.554596	52.78
1208.560235	24.96
1208.565875	34.31
1208.571515	143.42
1208.577155	387.30
1208.582795	644.26
1208.588435	772.82
1208.594075	563.97
1208.599715	316.61
1208.605356	109.88
1208.610996	37.57
1208.774579	17.45
1208.780220	58.81
1208.785861	118.93
1208.791503	179.58
1208.797144	168.18
1208.802786	103.18
1208.808427	45.79
1208.814069	13.58
1208.898698	8.27
1208.904340	63.19
1208.909983	193.62
1208.915625	334.95
1208.921267	431.90
1208.926910	329.81
1208.932552	185.89
1208.938195	54.18
1208.943837	9.54
1208.977693	38.84
1208.983336	101.80
1208.988979	158.82
1208.994622	163.48
1209.000265	104.08
1209.005908	46.11
1209.011551	4.80
1209.175215	17.91
1209.180859	44.74
1209.186503	96.84
1209.192147	150.61
1209.197792	130.29
1209.203436	73.77
1209.209080	23.93
1209.237303	17.23
1209.242948	61.97
1209.248592	115.17
1209.254237	165.45
1209.259882	138.11
1209.265527	78.69
1209.271171	22.03
1209.378430	19.57
1209.384076	48.18
1209.389722	110.59
1209.395367	138.37
1209.401013	104.06
1209.406659	43.43
1209.412305	15.72
1214.538012	53.45
1214.543694	90.89
1214.549376	106.43
1214.555058	91.03
1214.560740	57.42
1215.589820	20.37
1215.595509	62.91
1215.601198	115.98
1215.606887	167.13
1215.612577	154.82
1215.618266	93.76
1215.623955	36.86
1215.919857	27.88
1215.925548	91.64
1215.931240	167.34
1215.936931	236.68
1215.942623	215.86
1215.948315	135.70
1215.954006	59.54
1215.959698	8.34
1216.255722	10.37
1216.261416	67.11
1216.267110	133.02
1216.272804	189.77
1216.278498	162.60
1216.284192	101.92
1216.289886	46.97
1216.295580	8.80
1216.591727	47.96
1216.597423	84.30
1216.603119	110.21
1216.608816	109.13
1216.614512	79.54
1216.620208	39.58
1221.253490	9.46
1221.259219	45.72
1221.264948	175.82
1221.270677	362.42
1221.276406	555.45
1221.282135	532.49
1221.287864	335.02
1221.293593	151.34
1221.299323	41.70
1221.305052	16.00
1221.585836	14.48
1221.591568	54.64
1221.597299	195.39
1221.603030	473.87
1221.608762	777.05
1221.614493	894.93
1221.620225	631.34
1221.625956	337.50
1221.631688	95.77
1221.637420	23.55
1221.918319	34.27
1221.924052	58.63
1221.929786	167.25
1221.935520	460.43
1221.941253	778.32
1221.946987	975.27
1221.952721	733.18
1221.958455	417.51
1221.964189	124.28
1221.969923	22.24
1222.256673	12.57
1222.262409	70.58
1222.268145	236.74
1222.273881	440.81
1222.279617	635.25
1222.285353	570.84
1222.291089	350.24
1222.296826	147.88
1222.302562	27.82
1222.595167	11.96
1222.600906	64.64
1222.606644	118.58
1222.612382	169.48
1222.618121	151.78
1222.623860	89.00
1222.629598	31.55
1223.387449	29.72
1223.393193	70.25
1223.398937	105.62
1223.404681	110.47
1223.410426	80.43
1223.416170	38.22
1229.660909	33.52
1229.666697	60.22
1229.672485	125.51
1229.678274	117.10
1229.684062	72.51
1229.689851	25.75
1230.245726	24.65
1230.251519	65.59
1230.257311	119.19
1230.263103	144.36
1230.268896	101.62
1230.274688	37.64
1230.587545	38.62
1230.593340	65.98
1230.599135	79.32
1230.604930	71.78
1230.610724	49.79
1241.583796	15.17
1241.589669	71.30
1241.595541	145.33
1241.601414	203.61
1241.607287	160.11
1241.613160	88.87
1241.619033	25.58
1241.918602	32.61
1241.924477	113.42
1241.930352	197.99
1241.936227	248.51
1241.942102	187.67
1241.947977	106.62
1241.953852	37.10
1242.247665	3.36
1242.253543	50.60
1242.259420	135.54
1242.265297	227.21
1242.271175	263.52
1242.277052	189.67
1242.282930	104.71
1242.288807	29.89
1242.582739	14.74
1242.588619	44.88
1242.594499	104.27
1242.600379	167.09
1242.606258	176.32
1242.612138	112.56
1242.618018	49.20
1242.623898	3.54
1243.688857	33.26
1243.694745	79.83
1243.700632	125.44
1243.706520	115.20
1243.712408	50.66
1243.718295	20.60
1245.604516	50.82
1245.610417	71.70
1245.616318	76.14
1245.622220	61.73
1245.628121	37.17
1245.929142	37.66
1245.935046	122.02
1245.940949	213.95
1245.946853	290.75
1245.952756	247.73
1245.958660	147.50
1245.964564	52.31
1246.265707	26.04
1246.271613	95.56
1246.277519	168.93
1246.283425	208.16
1246.289331	150.20
1246.295237	78.45
1246.301143	16.70
1246.596500	17.92
1246.602408	41.04
1246.608316	96.49
1246.614225	142.48
1246.620133	138.46
1246.626041	53.53
1246.631950	22.84
1247.660655	11.31
1247.666571	91.06
1247.672487	318.00
1247.678403	566.80
1247.684319	763.79
1247.690235	615.52
1247.696151	365.53
1247.702067	135.52
1247.707983	43.39
1247.713899	17.91
1248.666943	37.24
1248.672866	145.47
1248.678789	301.56
1248.684712	466.60
1248.690635	463.68
1248.696558	296.85
1248.702481	140.38
1248.708404	31.85
1249.674448	28.22
1249.680378	64.66
1249.686308	97.13
1249.692239	103.48
1249.698169	78.75
1249.704099	40.14
1253.269891	35.76
1253.275847	60.04
1253.281803	74.77
1253.287758	68.72
1253.293714	44.01
1258.269721	16.13
1258.275712	55.94
1258.281704	108.20
1258.287695	149.35
1258.293687	120.83
1258.299678	68.58
1258.305670	24.12
1258.599311	16.12
1258.605305	44.60
1258.611299	97.68
1258.617293	152.30
1258.623287	153.61
1258.629280	101.99
1258.635274	36.64
1258.935027	37.88
1258.941023	103.02
1258.947020	214.01
1258.953016	334.17
1258.959012	342.93
1258.965008	217.11
1258.971005	97.88
1258.977001	10.96
1259.264879	8.61
1259.270877	54.62
1259.276876	145.68
1259.282875	241.86
1259.288873	291.98
1259.294872	218.12
1259.300871	124.70
1259.306869	40.93
1259.312868	4.31
1259.606862	20.30
1259.612863	66.01
1259.618864	114.32
1259.624865	147.29
1259.630866	118.41
1259.636867	70.61
1259.642868	22.89
1260.928104	26.71
1260.934115	71.43
1260.940125	126.99
1260.946136	139.54
1260.952146	88.88
1260.958157	39.49
1261.264753	39.23
1261.270765	70.50
1261.276778	84.08
1261.282791	68.22
1261.288804	35.44
1261.595520	24.01
1261.601536	49.68
1261.607551	72.73
1261.613566	114.74
1261.619581	73.81
1261.625597	26.85
1264.270490	30.97
1264.276525	122.38
1264.282559	273.31
1264.288594	439.70
1264.294628	480.71
1264.300662	328.95
1264.306697	172.44
1264.312732	50.71
1264.318766	14.02
1264.602441	37.82
1264.608478	111.76
1264.614515	339.36
1264.620552	607.11
1264.626588	834.94
1264.632625	699.69
1264.638662	415.67
1264.644699	151.81
1264.650736	29.13
1264.934523	18.65
1264.940562	87.71
1264.946601	314.44
1264.952641	614.06
1264.958680	916.91
1264.964719	861.43
1264.970758	539.66
1264.976798	241.58
1264.982837	60.45
1264.988876	10.69
1265.272777	34.38
1265.278819	148.85
1265.284860	370.45
1265.290902	611.76
1265.296943	711.90
1265.302985	513.20
1265.309027	285.86
1265.315069	89.75
1265.321110	22.61
1265.611167	18.40
1265.617211	90.49
1265.623255	172.30
1265.629299	242.98
1265.635343	206.26
1265.641387	123.67
1265.647431	48.43
1265.653475	8.12
1272.578180	19.93
1272.584274	52.52
1272.590368	109.26
1272.596462	161.08
1272.602556	141.77
1272.608650	86.59
1272.614744	27.45
1273.078024	19.84
1273.084122	74.18
1273.090219	145.46
1273.096317	216.57
1273.102414	199.61
1273.108512	120.08
1273.114610	46.42
1273.120707	2.86
1273.584264	33.89
1273.590365	78.60
1273.596466	120.12
1273.602567	62.88
1273.608668	28.84
1273.944304	46.48
1273.950408	70.14
1273.956512	77.81
1273.962615	64.44
1273.968719	40.00
1274.060282	48.62
1274.066386	76.88
1274.072491	85.23
1274.078596	64.30
1274.084700	28.14
1278.651033	1.87
1278.657170	44.15
1278.663308	107.24
1278.669445	173.61
1278.675583	184.68
1278.681721	125.43
1278.687859	64.49
1278.693996	17.05
1279.283433	36.58
1279.289575	69.29
1279.295717	87.71
1279.301859	79.37
1279.308002	51.49
1279.658183	29.76
1279.664327	70.06
1279.670472	113.19
1279.676617	114.07
1279.682762	69.41
1279.688907	29.41
1279.947036	30.22
1279.953183	101.12
1279.959330	174.45
1279.965477	217.91
1279.971624	164.22
1279.977771	93.84
1279.983918	30.34
1280.279032	24.51
1280.285181	77.70
1280.291330	133.52
1280.297480	171.97
1280.303629	134.17
1280.309779	76.78
1280.315928	18.95
1298.620235	26.68
1298.626516	68.05
1298.632798	114.91
1298.639080	129.68
1298.645362	87.20
1298.651645	38.66
1298.953238	12.83
1298.959522	65.25
1298.965806	127.23
1298.972091	184.83
1298.978375	160.40
1298.984660	93.73
1298.990944	32.64
1299.286369	14.12
1299.292656	40.58
1299.298943	91.86
1299.305229	142.50
1299.311516	135.29
1299.317803	84.25
1299.324090	26.21
1303.053993	29.69
1303.060307	97.93
1303.066621	180.45
1303.072935	248.42
1303.079249	202.92
1303.085564	115.90
1303.091878	30.40
1303.552947	10.13
1303.559265	73.13
1303.565583	160.69
1303.571901	253.42
1303.578219	253.63
1303.584537	163.90
1303.590854	79.75
1303.597172	18.89
1304.058510	27.31
1304.064832	89.52
1304.071153	147.90
1304.077475	177.43
1304.083796	134.80
1304.090118	77.36
1304.096439	26.79
1315.390194	29.18
1315.396598	64.72
1315.403002	99.15
1315.409406	111.59
1315.415810	93.35
1315.422214	56.17
1326.292982	39.29
1326.299465	65.52
1326.305949	74.25
1326.312433	59.41
1326.318917	32.13
1329.091892	41.94
1329.098396	71.70
1329.104900	81.20
1329.111405	61.96
1329.117909	28.98
1329.670960	16.92
1329.677469	60.90
1329.683978	109.44
1329.690486	140.97
1329.696995	107.27
1329.703504	60.13
1329.710012	18.18
1331.625668	42.04
1331.632191	71.49
1331.638714	89.14
1331.645237	84.10
1331.651760	59.22
1343.960663	49.89
1343.967277	69.15
1343.973891	75.60
1343.980505	64.03
1343.987119	39.19
1347.101058	13.07
1347.107695	51.12
1347.114332	121.40
1347.120969	198.89
1347.127606	232.46
1347.134243	165.78
1347.140880	87.20
1347.147517	14.97
1347.605605	18.80
1347.612245	67.55
1347.618886	140.74
1347.625527	217.35
1347.632167	220.46
1347.638808	142.84
1347.645449	68.00
1347.652090	10.90
1348.117079	49.97
1348.123724	81.99
1348.130368	90.67
1348.137013	69.91
1348.143657	35.41
1358.098935	33.55
1358.105654	59.41
1358.112372	79.88
1358.119091	82.57
1358.125809	66.10
1358.132528	41.05
1358.596230	35.00
1358.602952	71.90
1358.609674	102.95
1358.616396	110.20
1358.623119	89.01
1358.629841	52.23
1367.105772	25.78
1367.112557	64.19
1367.119342	108.83
1367.126128	123.82
1367.132913	59.86
1367.139699	28.83
1367.608022	34.06
1367.614811	79.61
1367.621600	125.56
1367.628389	117.83
1367.635178	53.97
1367.641968	23.36
1368.103756	20.83
1368.110549	58.56
1368.117342	104.77
1368.124135	135.88
1368.130928	111.27
1368.137721	44.70
1368.144514	18.52
1371.111091	42.92
1371.117906	63.50
1371.124722	71.94
1371.131537	65.35
1371.138352	47.36
1371.745119	28.75
1371.751939	68.57
1371.758759	99.76
1371.765579	99.49
1371.772399	70.64
1371.779219	35.50
1379.607966	42.58
1379.614845	68.06
1379.621724	84.36
1379.628602	79.51
1379.635481	55.21
1380.110240	18.34
1380.117123	42.91
1380.124005	95.68
1380.130888	149.92
1380.137770	154.41
1380.144653	107.15
1380.151535	57.24
1380.158418	15.06
1380.619675	40.42
1380.626561	64.36
1380.633447	76.33
1380.640333	66.15
1380.647220	38.64
1387.136297	24.14
1387.143232	66.93
1387.150167	113.59
1387.157102	118.01
1387.164037	74.23
1387.170973	28.70
1387.635750	37.35
1387.642688	73.20
1387.649627	103.54
1387.656566	111.36
1387.663505	92.86
1387.670444	59.80
1387.677383	29.59
1404.793777	46.05
1404.800845	75.54
1404.807913	86.70
1404.814981	68.32
1404.822049	33.68
1407.129060	32.68
1407.136145	69.30
1407.143231	100.67
1407.150316	107.20
1407.157402	85.49
1407.164487	50.14
1420.135280	15.23
1420.142464	63.32
1420.149648	112.17
1420.156832	134.81
1420.164016	94.90
1420.171200	38.21
1420.638286	33.17
1420.645474	68.48
