553.946350	20106.97
553.962708	9148.17
554.028320	5162.66
554.045471	25647.14
554.096985	3623.11
554.296021	8981.82
554.379700	11683.11
554.748718	5181.45
554.938782	5361.89
554.949402	3248.91
555.167358	4419.43
555.196106	3962.72
555.215576	5263.35
555.279175	12425.86
555.313171	7859.30
555.558533	4741.85
555.608215	6607.70
555.779419	6383.74
555.855469	4866.74
555.901855	3170.24
555.937378	3542.93
556.054077	3946.93
556.063965	5897.35
556.222595	6383.89
556.299377	7572.57
556.311340	5948.66
556.568909	5599.56
556.581299	3682.55
556.883301	3282.64
557.003784	6216.35
557.080688	5287.48
557.092651	3643.27
557.182556	3612.60
557.301819	4039.81
557.570251	4812.20
557.593201	3573.62
557.742615	4986.64
557.818420	6029.98
557.886536	4413.91
557.898193	6568.52
558.099854	6187.66
558.119080	3670.21
558.130310	7341.71
558.149353	17061.37
558.204895	3117.30
558.306030	3896.29
558.316345	3999.81
558.401550	10707.82
558.502869	4105.81
559.022705	5198.34
559.034424	6834.13
559.063110	5762.12
559.127808	7406.05
559.138245	5897.55
559.225830	4627.73
559.306885	5593.49
559.399414	8311.26
559.571960	4035.13
559.825134	4170.72
559.855164	3309.27
559.966370	4192.34
560.011719	3565.26
560.160522	5262.46
560.189636	5169.57
560.201233	3638.86
560.418762	4734.85
560.526184	4165.29
560.694519	6579.79
561.045776	3190.69
561.307312	6087.48
561.597107	3654.14
561.635437	5357.04
561.730713	6533.01
561.768921	5874.12
561.871338	3373.95
561.897034	7360.27
561.937378	6234.71
562.134155	6341.66
562.184753	5985.93
562.211548	3835.49
562.758545	6190.89
562.770203	3228.16
562.952820	2968.23
563.060059	3557.51
563.205933	16600.93
563.299316	6094.39
563.318237	4364.29
563.406433	5624.82
563.424133	3332.65
563.532898	4703.72
563.569763	8486.24
563.662964	4082.66
563.807007	3904.80
564.055481	3940.06
564.190125	3273.05
564.578918	4316.59
564.657654	4541.32
565.118835	3697.47
565.170837	9727.98
565.226196	4650.64
565.397583	5206.91
565.409241	4239.03
565.494446	4249.60
565.506287	4292.10
565.676147	9632.84
565.766113	8483.93
565.776611	3789.08
565.804932	2892.74
565.853882	6592.48
565.865784	5497.58
565.902100	3787.65
565.973083	7270.73
566.036621	6772.51
566.225647	6409.31
566.309387	3498.86
566.480103	3158.79
566.687561	7595.73
566.764832	6777.65
566.849792	3252.90
566.870728	12853.25
566.949890	3929.14
566.981873	43350.83
567.044739	4944.76
567.092773	45276.46
567.104187	6453.32
567.128967	8719.51
567.139404	5609.60
567.204163	53904.43
567.292786	3594.27
567.315796	28745.82
567.357361	6283.53
567.402222	5644.43
567.427368	38100.61
567.440247	6474.93
567.538330	4123.49
567.579712	3772.63
567.650757	5413.51
567.691711	8833.05
567.754089	3087.19
567.770081	4593.18
567.863281	4826.74
567.874329	5320.16
567.898621	4560.02
567.941101	7293.40
567.951355	5475.38
568.197388	5440.20
568.216431	10598.54
568.291382	7470.17
568.307617	4825.22
568.400146	14888.40
568.487366	5614.46
568.534973	3969.39
568.586792	12780.35
568.647339	9979.98
568.667358	3369.36
568.678040	5499.31
568.692871	3361.17
568.757507	18086.68
568.768127	13222.38
568.868958	12854.83
568.941650	3759.80
568.981689	5331.41
569.017273	2973.99
569.090820	3753.82
569.224304	8583.71
569.404968	4692.69
569.415466	4562.31
569.493713	6589.51
569.518127	4280.20
569.589050	6435.49
569.679199	4060.99
569.766174	13411.80
569.862183	3647.76
569.876831	3654.36
569.945007	5613.90
569.955383	5466.85
570.039062	2691.33
570.132446	6587.55
570.205688	4642.56
570.280762	3786.17
570.398865	3617.93
570.527954	5273.84
570.769226	5520.10
570.802917	10220.45
570.852051	4436.42
570.862488	4913.56
570.903809	6833.28
570.926270	3844.70
570.948303	11077.58
571.043213	14291.14
571.084534	6612.09
571.103455	4188.10
571.130554	16927.65
571.149353	3282.30
571.219482	7342.06
571.302002	8941.49
571.321960	3451.68
571.334717	3414.41
571.392456	3758.75
571.403992	9860.15
571.511780	3591.60
571.525513	4408.77
571.750488	4923.92
571.770325	8879.20
572.030029	3566.40
572.042236	4874.34
572.131653	3520.12
572.215698	7348.72
572.226196	6594.79
572.315430	6895.50
572.497681	9742.56
572.569763	4035.99
572.689087	5955.73
573.014709	3576.00
573.223206	8825.64
573.313538	4123.70
573.327698	6465.07
573.406616	5248.87
573.485474	7290.23
573.498291	15042.86
573.559570	5892.77
573.586853	21655.47
573.679016	29485.21
573.700378	4067.45
573.770447	15381.25
573.781433	3867.76
573.860229	15080.96
573.914307	4726.95
573.951233	5630.71
574.008972	4797.97
574.040283	6811.90
574.133667	7065.70
574.153748	3065.30
574.165833	4974.62
574.210754	3747.25
574.224609	19171.41
574.679993	3533.52
574.737854	3910.99
574.772339	191006.61
574.863708	700232.94
574.890076	6029.18
574.912659	4080.98
574.916138	3724.41
574.928040	6103.32
574.932678	6872.11
574.954163	1310946.00
575.008850	6175.38
575.044006	1498836.12
575.133789	1277781.12
575.161316	7565.99
575.224121	922411.94
575.314819	546916.19
575.405884	264325.44
575.496948	158899.67
575.539734	4326.35
575.588013	61325.58
575.678589	36225.96
575.724426	3571.64
575.771545	6009.08
575.860474	14742.83
575.930054	3468.94
575.950073	10755.81
576.223328	17795.45
576.314941	31473.38
576.404602	28456.38
576.496033	41134.67
576.587646	50543.94
576.666870	4824.42
576.679688	18591.90
576.773682	5242.20
576.860657	5370.28
576.952087	15251.57
577.044556	5459.21
577.126892	13913.08
577.499634	5555.69
577.586975	8860.64
577.679443	22820.37
577.768127	15044.73
577.860107	12298.38
577.950439	28624.84
578.042358	35042.20
578.133728	21193.82
578.188782	4404.97
578.210876	6447.46
578.223877	8474.45
578.406128	13911.72
578.435852	4289.15
578.447327	4247.39
578.491577	5257.06
578.609619	9546.86
578.676819	6238.96
578.769775	7387.41
578.803955	4826.69
578.951233	5724.20
579.122742	5166.71
579.281006	4247.61
579.314514	5856.55
579.426819	4601.76
579.495544	5534.79
579.588501	5478.48
579.679565	3970.38
579.714355	6485.12
579.770264	8565.36
579.858887	6530.28
579.945923	6089.61
580.130066	5953.19
580.224854	8721.05
580.500854	7018.03
580.675171	6671.14
580.899170	5775.86
580.911194	7939.53
580.934509	5810.61
581.037231	6584.20
581.434753	5028.23
581.624084	7804.35
581.761169	9353.08
582.027588	5988.12
582.055542	5397.27
582.097839	5841.54
582.332581	4340.44
583.297363	6337.36
583.585266	15947.86
583.767273	68861.13
583.858276	96714.62
583.922241	4831.92
583.949463	132692.42
584.021484	6951.12
584.040283	120799.05
584.131592	78028.77
584.222412	27029.74
584.405212	17382.53
584.496094	15388.35
584.528687	4325.83
584.616821	6627.16
584.677917	5056.68
585.039185	5782.89
585.205872	8113.05
585.318115	4621.35
585.403137	11934.08
585.585388	10171.70
585.676575	12435.36
585.954956	4629.25
586.395203	5220.42
586.858643	7368.81
586.947998	5544.46
587.302490	4963.75
587.318604	3532.44
587.330322	5800.00
587.665222	6273.95
587.677124	7471.90
587.701355	6708.05
587.989929	9784.99
588.086548	4438.66
588.197144	4888.58
588.208496	6311.45
588.325195	10783.80
588.338501	7763.60
588.416321	5794.11
588.495911	4446.97
588.779236	6743.52
588.881897	6532.08
588.943665	6845.27
589.213928	5650.53
589.310242	3938.12
589.599365	5902.09
589.839294	4083.44
589.883484	4884.52
590.099792	3951.04
590.331116	4522.30
590.582458	9593.00
590.921204	5225.83
591.599243	4929.01
591.690735	5323.68
591.921814	4912.57
591.951416	3731.13
592.143616	6167.37
592.189880	4662.40
592.444763	4454.37
592.577393	4337.87
592.763184	4052.91
592.846252	4968.29
592.946899	12160.45
592.967712	5600.30
593.028931	5830.97
593.040833	6000.16
593.052185	5201.47
593.098816	4786.93
593.157654	58804.02
593.530457	3913.24
593.637634	5604.16
593.747925	5169.74
593.779236	5066.15
593.981873	4579.35
593.995789	14062.09
594.135559	5842.90
594.158752	23183.48
594.193665	4036.94
594.224487	4672.51
594.285828	4836.67
594.330505	7087.43
594.506775	4543.64
594.683228	3541.06
594.778625	6631.53
595.155212	15548.20
595.223145	6471.78
595.436340	5254.81
595.490234	6064.92
595.689087	5539.98
595.941406	5472.87
595.961670	5255.47
596.117249	4815.51
596.132507	4883.91
596.154724	4892.20
596.189392	4953.42
596.401367	6207.38
596.490845	8310.25
596.549927	4879.79
596.564880	5049.00
596.579163	51920.18
596.670471	163962.41
596.761597	158584.42
596.782715	4225.98
596.852661	223083.72
596.875061	6608.76
596.943787	177338.84
597.034668	156596.05
597.125732	101140.47
597.145508	5635.55
597.217224	46438.12
597.235962	4204.72
597.308350	13715.27
597.325562	5122.59
597.489258	4467.51
597.508179	7223.77
597.783081	6755.51
597.874756	6970.54
598.031738	3661.62
598.214966	12575.84
598.315674	4782.37
598.488708	16874.67
598.681580	17103.55
598.763306	7500.99
598.794189	42706.14
598.906067	19697.13
598.935364	5818.58
599.056152	6696.06
599.128784	10215.46
599.175171	5073.54
599.238647	5065.34
599.579163	7016.82
599.591431	4097.29
599.694153	6352.31
600.129395	6377.33
600.210205	6058.77
600.475342	4674.88
600.793457	4565.53
600.923767	4118.22
600.941956	5120.97
600.977844	6247.93
601.143799	5297.19
601.239929	11994.89
601.311768	6578.07
601.333191	4248.85
601.391907	6104.26
601.663513	5777.32
601.793274	9859.12
602.183289	4019.97
602.236694	4848.35
602.462097	4229.49
602.679871	5295.64
602.944458	6077.10
603.014221	5548.38
603.240540	4988.43
603.483521	6617.56
603.664368	4705.78
603.710876	4762.77
603.755066	5195.38
603.823669	5629.83
603.932129	4890.97
604.031250	57435.64
604.044861	4698.79
604.122375	40476.40
604.213562	40257.95
604.231873	5546.65
604.304810	48175.49
604.320190	4759.16
604.395691	21553.47
604.486694	20248.62
604.668762	5673.67
604.829224	5383.18
604.841797	6912.34
604.998840	4685.87
605.057556	11150.78
605.164185	4913.95
605.332581	19262.61
605.502563	4783.63
605.522400	4722.56
605.568909	8724.76
605.667664	5130.11
605.685120	5532.66
605.795654	5551.32
605.941101	19591.64
606.031799	12804.62
606.050232	5681.71
606.431885	6857.82
606.573792	4162.42
606.609070	4556.20
606.831360	10633.02
606.881897	5618.78
607.047546	6485.30
607.209900	8286.64
607.228638	6138.61
607.333801	6788.72
607.482727	3983.16
607.496033	5532.62
607.571716	7081.92
607.662415	5736.03
607.859253	4841.11
607.871094	5806.06
607.928467	5251.92
608.039856	9518.01
608.335510	4691.72
608.524353	4437.37
608.616699	5434.30
608.980652	6279.26
609.085205	7782.39
609.298157	4746.84
609.456238	5214.83
609.679871	10754.39
610.123779	5056.43
610.184326	64100.14
610.297607	6310.20
610.312012	5684.67
610.690491	5660.63
610.735046	5600.54
611.138611	6178.23
611.184570	32475.33
611.299500	6705.74
611.415405	6093.56
611.575012	11000.24
611.612854	5383.27
612.057434	4753.49
612.182373	23651.50
612.264404	4619.28
612.583374	6140.12
612.598450	4172.93
612.780396	6818.76
613.181946	10747.70
613.843750	6414.88
614.580750	10324.20
614.856201	4771.82
615.129517	4932.72
615.538269	5763.26
616.567322	7394.61
616.689087	3854.41
617.332458	10545.27
617.742188	3891.22
617.929504	4927.59
618.134888	7038.28
618.476624	4890.82
618.662048	18059.88
618.843323	13654.59
618.895874	4236.89
618.921082	7134.41
618.933838	4971.70
618.947021	7223.98
619.440491	3857.67
619.707092	4516.27
620.311279	4837.36
620.483215	3952.14
620.564026	6835.47
620.736877	7698.73
620.954041	4526.28
621.273987	4352.29
621.348083	5486.49
621.474609	6659.97
621.786377	5075.80
621.943115	5313.48
622.038696	5172.72
622.147949	3977.75
622.443481	4709.92
622.457703	5080.90
622.538940	5581.06
622.553528	7711.32
623.046814	4434.86
623.242981	7206.94
623.691528	3771.10
623.717163	4436.65
624.237183	5094.35
624.311401	6710.09
624.343811	3840.15
625.338745	14797.41
625.449890	16944.87
625.521912	4069.00
625.654846	5187.86
625.672485	8290.57
625.784485	4134.89
625.896423	9730.23
625.927002	4264.10
626.009644	6024.54
626.023315	7492.95
626.069153	6344.66
626.114563	4295.16
626.138611	6037.33
626.213013	5485.83
626.355347	6332.16
626.556763	5259.31
626.639954	10848.70
626.740112	7124.41
626.788391	3700.33
626.804382	3805.66
626.960876	3906.95
627.450989	6612.90
627.559937	4122.36
627.769775	6490.06
627.783325	5076.49
628.045654	21524.37
628.144653	13970.06
628.342834	15582.59
628.497498	7805.54
628.586670	6167.84
629.072205	10796.37
629.245117	5113.68
629.259705	6270.87
629.333008	9824.95
629.442322	9420.82
629.925903	4431.59
630.001587	4294.84
630.159424	6803.16
630.237549	7549.61
630.399475	5574.34
630.544189	5331.41
630.744019	9312.90
630.840271	6000.65
630.944397	14262.93
630.959961	7955.03
631.043030	10296.77
631.067444	6051.04
631.177124	4060.02
631.208679	4072.12
631.236145	5379.43
631.344910	23335.85
631.484314	6509.74
632.014771	6328.60
632.046021	12436.36
632.147095	95785.05
632.247559	461457.19
632.347412	727174.00
632.447449	833735.75
632.547119	724878.56
632.647217	638531.75
632.699463	4081.10
632.747314	415941.25
632.847290	204295.56
632.947632	90948.73
633.024109	5071.38
633.048035	34422.54
633.094971	5229.71
633.147522	26362.93
633.216064	5521.16
633.350098	8211.48
633.444092	5250.24
633.546143	4359.08
633.641418	11563.13
633.744934	19294.91
633.845032	10776.78
633.946228	21791.59
633.965820	4736.65
634.046753	20035.71
634.146057	17646.85
634.345886	6640.51
634.446533	30605.45
634.678406	4716.67
635.033081	6147.29
635.061584	4602.62
635.245728	7044.20
635.444214	10865.27
635.546692	26251.76
635.645264	17536.41
635.746765	12307.30
635.846069	30926.96
635.945923	13382.57
636.044617	9033.78
636.144104	6057.66
636.246399	10108.17
636.362122	5142.72
636.445618	4970.64
636.823486	8306.80
637.339966	10798.72
637.649963	5985.84
637.727905	33432.70
637.825256	6081.89
637.853577	52245.05
637.978516	19570.58
638.103210	22315.29
638.229187	9610.47
638.246948	5401.22
638.354553	18115.70
638.464844	3963.49
638.480530	5841.55
638.600952	4104.27
638.732361	4735.55
638.845337	12369.54
639.013000	6158.81
639.030273	5998.74
639.143066	4709.75
639.475159	8338.73
639.540405	4021.67
639.600220	9693.49
639.652100	4731.35
639.919556	4963.69
639.977661	7958.31
640.448914	3872.39
640.549133	5063.63
641.037170	9752.28
641.242371	9597.69
641.593811	4114.44
641.941528	9525.69
641.962524	4566.99
641.981628	4168.98
642.043518	33020.26
642.143555	53254.53
642.168945	4107.75
642.244263	89283.08
642.343506	38100.98
642.444275	49711.86
642.544556	72461.77
642.644531	50554.63
642.675903	9744.72
642.745361	15720.38
642.786499	8788.36
642.845703	6410.09
642.898865	4775.30
642.943298	6401.46
643.867249	5455.45
643.944885	11816.83
644.142517	10407.05
644.328308	7109.39
644.458435	5458.82
644.944153	5995.05
645.135986	5123.18
645.542542	6037.06
645.676575	5136.61
645.931274	3943.37
645.981506	4445.65
645.996338	4480.85
646.139526	5270.63
646.489929	5622.63
646.536011	7338.64
647.141602	5313.57
647.230347	5781.01
647.376770	5180.95
648.094482	4478.31
648.350525	4508.89
648.757202	4189.83
648.914185	4099.12
648.928711	4635.55
649.227661	7982.69
649.352661	6969.33
649.536377	5573.02
650.726257	4386.35
651.057190	10905.25
651.145447	11219.59
651.721802	5691.44
651.835022	4575.00
651.917603	6131.10
651.940857	6048.36
652.032593	5910.41
652.230591	6863.25
652.431702	5395.16
652.529358	5178.66
652.654053	6240.37
652.748352	6250.77
654.557983	5239.48
654.580200	6709.57
654.934265	6484.49
655.034668	4120.68
655.137817	9894.07
655.334167	6317.02
655.754822	4522.58
656.136536	35081.35
656.159973	7509.78
656.236755	60069.73
656.337097	121155.30
656.354126	5245.62
656.436890	168536.39
656.521973	3995.41
656.537659	153328.75
656.637634	195639.95
656.737732	55420.05
656.772095	6121.62
656.837830	39882.29
656.916626	5791.80
656.938110	24896.77
657.034668	4845.38
657.058350	4363.77
657.138672	10871.75
657.904480	5343.56
658.037598	9934.56
658.224792	5133.70
658.238770	5932.83
658.331726	6393.21
658.538574	6305.34
659.034058	6103.33
659.132019	6176.23
659.435730	5707.99
659.635986	4887.03
659.656433	5022.05
659.760132	4949.02
659.858215	6312.59
660.137817	5402.24
661.262634	8869.19
661.339233	9220.93
661.717041	4922.68
661.733582	4262.97
661.830322	9636.73
661.917236	4918.62
661.931885	5246.29
662.029419	6922.43
662.357483	5288.94
662.559631	4869.62
662.781677	7218.66
662.859070	5514.57
662.934692	5920.77
663.115845	5787.49
663.327637	10644.47
663.618347	5530.23
664.136658	5291.13
664.233398	20188.03
664.333252	32340.18
664.433777	42993.14
664.534119	43536.14
664.551697	6008.17
664.633545	13412.23
664.651306	3972.11
664.734436	18014.50
664.834290	22229.95
664.854126	4860.91
664.934448	14625.94
665.563599	6027.07
665.824402	6344.16
665.932312	6722.74
666.032837	6418.19
666.094727	5457.56
666.132935	9510.21
666.321106	5801.70
666.335144	10365.34
666.434937	26953.73
666.534058	5643.24
666.554871	5012.77
667.176575	31085.70
667.229675	5218.05
667.434021	5341.08
667.630920	5607.42
667.840454	11745.26
667.966492	9136.08
668.161926	5697.66
668.176880	15622.67
669.174011	12912.80
669.442505	5911.96
669.478271	14486.38
670.151184	5034.75
670.178894	5663.13
670.727234	5386.08
671.025208	5296.42
671.273743	5509.15
671.664490	5284.91
671.845703	4985.46
672.159912	5555.89
672.430542	5229.46
672.488037	11612.04
672.727112	6016.42
672.827698	5950.16
673.518982	6653.56
674.127258	7278.68
674.376221	6865.33
674.731995	5117.17
675.041199	6308.92
675.389893	5035.91
675.878174	5943.41
676.426636	5584.77
677.417786	7921.07
677.706848	4781.45
677.822388	5478.47
678.214478	5879.98
678.230103	4214.72
678.718628	4934.55
679.123169	5230.75
679.421936	6365.52
679.747192	6516.18
679.762146	4872.98
680.327454	17931.80
680.490967	4969.14
680.526489	9260.81
680.626526	14751.24
680.777039	4797.07
681.735413	5574.08
682.894653	13252.15
683.374084	4603.52
683.822815	6161.11
683.850281	5987.70
683.884033	4594.78
684.203003	34602.71
684.626282	4505.43
685.203613	18412.93
685.511780	5167.38
685.760071	6721.23
686.201111	12083.98
686.414062	5831.52
686.612854	4440.95
687.733215	5372.01
687.819885	7334.53
689.554749	5673.05
689.750305	5141.18
690.787659	5693.26
690.867859	8973.92
691.222168	5594.37
691.486084	5342.58
692.079102	5442.39
692.241150	5833.97
692.732239	7230.37
692.937744	5472.48
693.238647	5768.90
694.391541	5438.89
695.270264	4813.23
695.823486	4803.36
696.267395	7423.26
696.385681	6403.35
696.435669	7357.62
696.846680	4813.58
697.492249	8006.32
697.769714	4274.95
698.051208	4300.18
698.158386	8417.42
699.267090	4812.66
699.706604	17361.29
699.817749	4767.85
700.404724	5755.76
700.474548	9517.77
700.491699	5741.42
700.940491	5190.68
701.108765	5703.59
701.161438	4174.35
701.257751	8282.52
702.272949	60227.28
702.384460	108885.98
702.495972	260778.86
702.607239	331574.97
702.718750	352336.19
702.830078	254410.92
702.848816	6854.54
702.941101	155748.39
703.052429	87156.98
703.164185	48520.96
703.349121	4657.63
703.388123	11175.59
703.610168	6269.78
703.938171	9697.51
704.050476	6069.62
704.162292	9746.09
704.271667	4701.68
704.383301	19060.39
704.495300	14332.33
704.607239	5205.82
704.823120	6782.80
704.875854	7563.76
704.936768	5851.67
705.048462	5564.16
705.270203	8875.28
705.386658	6097.16
706.050598	6389.63
706.602844	5002.34
706.810669	4877.60
707.045776	5923.38
707.270935	5310.65
707.872253	6715.73
708.049622	6458.64
708.263306	6190.49
708.378967	4630.24
709.385498	4071.92
710.190369	5070.87
710.337769	5743.79
710.374939	5276.38
711.025818	6684.60
711.260010	5808.26
713.040527	5286.88
713.268921	14730.50
713.381470	33256.66
713.491455	7573.72
713.604065	77026.43
713.715027	20365.47
713.825439	27461.01
713.937317	32155.23
714.050232	9633.90
717.159668	4625.58
717.329163	7786.85
718.031555	5319.44
719.620178	6937.95
720.588745	7189.03
721.608032	5233.00
723.027832	5129.64
723.462402	10425.10
723.479919	5486.42
724.268188	4616.39
724.299377	4830.29
726.683899	4915.99
726.839355	5326.28
727.704285	4241.22
727.814758	9353.14
728.545288	16015.86
728.689026	9520.10
728.832275	17244.26
728.976135	27832.34
729.040466	39550.66
729.056519	4433.50
729.117676	7522.11
729.151550	95721.51
729.206421	4526.12
729.262573	93302.30
729.373657	58726.03
729.403992	6694.79
729.485596	46997.71
729.597107	33114.42
729.708313	12651.92
729.818909	6925.84
729.931213	6162.18
730.037048	7916.15
730.489990	16464.01
730.686035	10427.92
731.039429	8998.86
732.929504	4644.99
733.479248	9432.40
735.872620	12884.25
736.573242	6470.77
737.925842	5592.65
738.036926	4545.41
738.148010	18681.03
738.255554	6052.60
738.369202	5773.58
738.482361	9472.98
739.843811	6124.90
740.036560	17966.75
740.260193	5370.65
740.603821	6228.54
741.061157	4873.53
741.195557	33714.31
742.029480	6771.57
742.140869	6933.89
742.196533	13636.26
743.193665	7421.77
744.258606	7210.66
745.330811	6108.04
745.930786	7052.85
746.921387	6959.72
748.516357	6084.90
748.929810	5539.96
749.307129	5833.72
751.724060	8042.24
751.906555	9164.54
752.795044	5303.84
753.685791	6037.31
755.978027	5322.06
756.028381	5614.69
756.249817	7882.07
756.412170	5503.26
757.024292	6158.90
758.159851	5865.59
758.221863	18805.27
758.932617	5550.97
759.223450	12357.28
760.134460	4606.59
760.219849	7544.16
761.605957	18682.84
762.831482	4982.10
763.391418	8138.33
763.532288	6968.17
763.819641	4965.19
765.373718	4978.22
769.614624	5586.71
770.820557	7404.91
771.567627	9138.99
772.230591	5732.03
773.539856	11465.48
773.727661	5110.16
779.025269	4567.05
780.268921	5420.03
780.651978	5210.16
783.103271	7561.49
785.561951	7013.19
786.140198	7513.70
788.052551	5412.23
788.579224	16270.96
788.931641	6460.30
789.432800	9811.63
789.722412	18658.98
789.806458	20878.50
789.931213	16254.77
790.056641	85989.87
790.182068	88557.11
790.307007	101563.87
790.432678	125478.11
790.557495	79544.77
790.682739	66667.62
790.808594	26196.56
790.933411	22884.29
791.122803	5868.57
791.184753	8309.24
791.309204	7874.57
791.435364	7101.36
792.181763	16164.29
792.432617	7549.96
793.604004	9169.26
794.176086	16718.89
794.674866	7361.55
795.175293	7305.39
795.870605	5020.25
796.921692	17029.76
797.047485	8880.67
797.297363	12073.51
797.921997	7199.54
799.424683	5499.29
800.104614	20750.04
800.128113	15727.16
800.805176	7058.92
802.304260	12727.86
802.427979	12362.76
802.679688	12106.42
802.803345	23099.05
803.306030	5998.07
814.966064	6167.91
815.214111	6654.87
816.539856	4579.73
817.700195	5160.06
819.917603	6559.77
820.041931	12508.65
820.168945	47728.97
820.294495	29872.59
820.420410	54209.82
820.545654	35337.45
820.671143	15344.92
820.795044	9831.63
821.292725	8427.85
822.971497	11914.45
823.343079	5309.97
824.417297	4725.06
825.263794	5224.97
825.370056	5104.07
826.965149	4815.46
827.658264	10751.85
827.681519	13890.89
830.289978	14613.73
832.163757	5486.99
832.540100	11943.62
832.666321	7111.61
832.790344	6593.83
833.243835	5682.52
833.819092	6114.55
835.237976	4990.42
835.690857	5704.99
835.885925	5141.05
838.417969	4966.65
849.802063	7266.60
850.135437	19246.89
850.469727	9379.38
850.530090	6051.26
851.212341	5940.09
853.780396	6051.17
854.416809	5235.78
855.575989	6811.71
856.794739	13933.64
860.954102	7052.84
861.425781	5811.34
861.604919	8444.77
861.696655	6283.15
861.880249	5458.92
862.274902	4921.25
863.060181	5123.70
867.382446	7332.99
869.339661	5588.16
870.858276	12858.73
886.324951	5286.13
890.118713	6489.88
894.854370	4984.68
896.442810	6370.97
900.319031	5159.51
902.635193	9304.62
902.777649	41137.94
902.921753	65695.99
903.064453	86222.31
903.207703	52609.35
903.351440	63765.42
903.493835	48848.43
903.638184	14375.17
903.781006	20166.44
903.874451	8139.73
904.065430	11725.01
904.771851	4966.95
905.635376	18487.84
906.260864	6035.27
906.344604	7275.68
906.922974	5715.15
907.921448	9411.26
908.629456	12300.99
916.773254	8784.98
917.057739	9438.49
917.202881	29437.35
917.489685	7112.62
918.898315	5058.78
919.683350	7972.41
924.199341	7381.36
926.522339	21722.57
926.640015	5397.48
926.897339	7440.89
927.098206	25852.66
932.324829	6267.87
932.432800	5671.15
933.636902	4686.02
935.248230	5735.00
935.706787	4784.47
937.049255	27336.40
937.193726	31962.91
937.335999	20440.25
937.478333	23836.53
937.623291	18230.79
937.765930	13579.06
937.907776	16677.96
941.821899	6090.29
941.942566	5367.46
942.042053	6830.40
943.041626	6887.03
944.220886	5537.49
944.380310	5209.79
944.895203	6512.26
945.153015	7256.80
945.245361	7017.93
945.324402	8151.15
945.736023	5075.49
946.930115	5033.16
948.756165	7738.99
948.903137	14203.40
949.066101	5134.54
949.681396	5579.59
951.046875	9079.94
956.609070	6186.27
957.261047	5563.89
958.530823	9636.64
959.681580	6231.08
960.772522	6581.54
960.973816	5447.53
968.608704	6845.50
970.796692	6164.23
972.036804	9123.21
976.319336	5595.02
976.808533	5127.27
980.535339	5934.63
983.317993	10580.56
983.594421	8240.64
983.749939	7010.99
985.451477	12702.19
986.165283	5784.70
989.237549	6431.36
989.323059	4987.63
990.423279	15330.93
995.251770	7377.88
1001.178467	5040.72
1014.519653	5247.13
1021.056335	6171.43
1025.742310	5483.11
1032.584229	5217.01
1036.041504	6468.36
1037.418335	8871.73
1040.794800	6008.88
1046.448364	6607.05
1052.404419	10285.00
1052.740845	8673.57
1053.072388	7198.63
1053.237427	13096.75
1053.406616	33131.54
1053.575439	23437.96
1053.742676	20916.93
1053.909790	13848.75
1054.409546	5724.67
1057.588989	5386.59
1057.694702	6222.50
1058.951904	5618.14
1059.068237	5478.23
1059.786377	5573.70
1063.907837	6259.71
1069.400879	5094.30
1069.735107	8377.25
1070.071289	7538.03
1070.237183	10538.90
1072.666870	8859.45
1078.885132	5461.75
1079.317749	5301.09
1080.748169	6195.57
1082.707520	6326.77
1085.777222	5180.53
1085.810059	5278.02
1085.850342	9105.86
1085.958984	7159.58
1091.753540	6541.94
1093.057251	7878.45
1093.224854	12193.66
1093.556152	7278.97
1093.723999	22477.01
1097.108887	12067.71
1099.046509	6007.00
1099.787964	6831.15
1100.715454	7785.98
1101.401001	6285.57
1102.218262	5308.97
1107.222290	7811.98
1112.107300	6535.25
1115.388428	5586.06
1116.182983	5929.16
1117.354492	5613.90
1117.570190	6487.54
1119.523438	5575.94
1121.779053	5319.68
1122.476685	9478.33
1123.622559	5330.47
1123.704468	5043.96
1124.156860	6005.20
1128.983398	6418.24
1129.017822	6708.73
1129.084839	5660.72
1129.152710	6793.72
1133.371216	7635.85
1133.534180	21323.70
1136.957642	5239.96
1141.397217	9228.78
1141.674194	5162.29
1142.059082	6000.44
1143.770020	6273.66
1144.362427	5135.89
1144.760742	5694.17
1145.692505	6111.56
1146.746338	5163.91
1148.577148	6905.30
1151.704468	5877.95
1164.046265	6325.88
1170.787720	5564.70
1180.899414	8113.05
1183.666992	7540.24
1183.706909	11199.82
1183.955078	14459.19
1184.332031	5727.13
1190.628906	5872.04
1198.393066	7322.32
1198.609375	7516.31
1202.875732	6092.26
1207.309204	6809.03
1209.464966	6165.19
1211.131348	6829.03
1214.066650	6934.13
1217.805054	6264.97
1221.250000	6309.18
1243.703735	6593.34
1247.628662	7239.91
1247.692749	9538.83
1247.869873	6295.37
1250.500122	7244.97
1253.274902	5391.48
1257.921265	6061.58
1260.117554	6908.25
1274.398071	8812.54
1274.612061	9361.17
1283.062256	5857.16
1287.024658	6028.28
1288.297729	6037.02
1288.607788	6943.66
1289.761475	5808.41
1290.029785	5936.49
1294.343262	6373.81
1294.427979	5692.28
1297.489990	6453.56
1298.689575	7343.70
1312.339600	5991.26
1314.353027	7062.80
1315.347046	29190.55
1318.283325	6803.53
1318.335083	19239.42
1320.608643	6539.54
1323.086304	6232.14
1323.343506	8463.43
1324.938599	7369.34
