1054.021892	717.00
1054.026485	313.88
1054.031079	120.57
1054.256198	300.73
1054.260793	568.99
1054.265388	733.48
1054.269983	675.85
1054.274578	438.98
1054.279173	181.08
1054.499775	78.79
1054.504371	273.80
1054.508968	715.23
1054.513565	1198.37
1054.518161	1523.45
1054.522758	1248.70
1054.527355	751.82
1054.531952	285.03
1054.536548	94.75
1054.568727	201.94
1054.573324	375.26
1054.577921	524.78
1054.582518	558.46
1054.587115	435.08
1054.591713	226.70
1055.069983	172.23
1055.074584	386.11
1055.079184	538.84
1055.083785	506.08
1055.088385	316.59
1055.571597	214.46
1055.576201	391.80
1055.580805	514.89
1055.585408	515.09
1055.590012	398.12
1055.594616	235.84
1056.552849	167.06
1056.557459	384.18
1056.562069	505.14
1056.566679	431.34
1056.571289	219.99
1057.757093	301.47
1057.761711	535.00
1057.766329	620.37
1057.770947	494.96
1057.775565	260.52
1057.812510	125.13
1057.817129	351.54
1057.821747	589.66
1057.826365	662.68
1057.830984	499.25
1057.835602	223.47
1058.154345	233.94
1058.158966	480.41
1058.163586	636.14
1058.168207	595.38
1058.172827	396.55
1058.177448	175.52
1058.487100	201.39
1058.491723	429.69
1058.496346	593.03
1058.500969	579.61
1058.505591	417.24
1058.510214	223.83
1059.153082	205.22
1059.157709	401.76
1059.162336	499.46
1059.166963	414.27
1059.171590	208.21
1060.514747	191.46
1060.519383	324.80
1060.524019	441.93
1060.528655	492.68
1060.533291	660.09
1060.537927	314.76
1060.542563	167.98
1061.001692	111.16
1061.006331	293.18
1061.010971	687.10
1061.015610	927.50
1061.020249	770.43
1061.024888	338.86
1061.029528	153.01
1061.252252	66.06
1061.256893	241.26
1061.261533	697.38
1061.266174	967.96
1061.270815	811.49
1061.275456	443.88
1061.280097	98.81
1061.382207	235.60
1061.386848	473.31
1061.391490	612.89
1061.396132	550.79
1061.400773	336.96
1061.507543	196.24
1061.512185	710.43
1061.516828	1035.55
1061.521470	1071.76
1061.526113	741.24
1061.530756	400.66
1061.535398	138.33
1061.753637	155.50
1061.758282	512.26
1061.762926	872.12
1061.767570	1050.64
1061.772214	752.82
1061.776858	397.00
1061.781503	119.87
1061.934781	154.28
1061.939426	368.19
1061.944071	535.26
1061.948717	530.74
1061.953362	355.36
1061.958008	140.95
1062.004464	204.47
1062.009109	465.73
1062.013755	788.54
1062.018401	829.28
1062.023047	523.12
1062.027693	235.74
1062.032339	88.06
1062.441299	240.44
1062.445947	392.46
1062.450596	444.34
1062.455245	353.08
1062.459893	180.13
1064.522283	231.98
1064.526945	511.51
1064.531607	721.49
1064.536270	733.69
1064.540932	556.73
1064.545594	311.47
1067.203317	209.26
1067.207997	389.96
1067.212677	485.44
1067.217357	432.99
1067.222037	270.46
1067.254798	137.08
1067.259478	347.91
1067.264158	545.36
1067.268838	603.67
1067.273519	480.53
1067.278199	259.25
1067.488848	170.53
1067.493530	370.06
1067.498212	570.43
1067.502894	661.78
1067.507576	572.71
1067.512258	353.36
1067.516940	165.11
1067.526304	320.45
1067.530986	517.11
1067.535668	585.20
1067.540350	485.60
1067.545032	303.26
1067.826017	225.58
1067.830701	442.96
1067.835385	596.47
1067.840069	577.62
1067.844753	393.50
1067.849437	174.12
1068.730603	286.75
1068.735293	456.42
1068.739983	511.89
1068.744673	396.75
1068.749364	182.57
1069.523647	320.46
1069.528342	553.48
1069.533037	629.88
1069.537733	484.24
1069.542428	229.02
1072.572625	119.90
1072.577341	253.26
1072.582056	585.71
1072.586771	936.19
1072.591487	1043.31
1072.596202	783.92
1072.600917	307.68
1072.605633	127.02
1074.830081	165.86
1074.834811	397.03
1074.839541	589.20
1074.844271	606.90
1074.849002	443.13
1074.853732	216.33
1075.506814	176.91
1075.511548	423.63
1075.516283	644.71
1075.521018	684.25
1075.525752	505.36
1075.530487	246.93
1075.577837	107.96
1075.582572	628.17
1075.587307	990.94
1075.592042	1120.82
1075.596777	761.45
1075.601512	355.82
1075.606248	21.40
1075.928320	319.12
1075.933057	467.05
1075.937794	490.06
1075.942532	360.12
1075.947269	162.12
1076.075194	103.79
1076.079933	316.55
1076.084671	723.85
1076.089410	1168.19
1076.094148	1334.74
1076.098887	960.81
1076.103625	546.02
1076.108364	179.45
1076.122580	332.99
1076.127319	471.75
1076.132057	518.41
1076.136796	426.12
1076.141535	240.88
1076.312153	170.33
1076.316893	362.50
1076.321633	500.42
1076.326373	478.07
1076.331113	305.88
1077.488624	144.54
1077.493372	367.44
1077.498119	599.92
1077.502867	693.85
1077.507615	578.90
1077.512363	333.68
1081.922391	141.46
1081.927168	584.75
1081.931945	1068.52
1081.936722	1471.91
1081.941500	1223.58
1081.946277	731.19
1081.951054	267.49
1081.955831	42.65
1082.256863	148.99
1082.261642	365.54
1082.266421	564.14
1082.271201	612.38
1082.275980	472.70
1082.280759	244.63
1082.596271	205.68
1082.601052	473.62
1082.605834	684.57
1082.610616	688.47
1082.615397	495.66
1082.620179	247.04
1082.935839	245.20
1082.940623	507.68
1082.945406	694.59
1082.950190	683.27
1082.954974	483.66
1082.959758	230.66
1083.524483	157.54
1083.529270	351.20
1083.534058	516.00
1083.538846	562.29
1083.543634	484.49
1083.548421	341.98
1084.554566	196.97
1084.559361	363.71
1084.564155	432.09
1084.568950	356.60
1084.573744	195.11
1085.504501	198.02
1085.509302	375.87
1085.514103	439.24
1085.518904	349.54
1085.523704	188.32
1086.335517	249.11
1086.340323	397.17
1086.345129	456.99
1086.349936	407.66
1086.354742	300.80
1086.547025	186.78
1086.551833	345.69
1086.556641	435.67
1086.561449	385.65
1086.566257	228.62
1086.734551	242.06
1086.739360	427.67
1086.744169	520.23
1086.748978	448.74
1086.753787	258.87
1087.528465	199.54
1087.533279	380.85
1087.538093	520.42
1087.542907	537.74
1087.547722	423.20
1087.552536	243.88
1091.249763	234.76
1091.254602	443.05
1091.259441	561.94
1091.264280	515.10
1091.269119	340.84
1091.520796	190.01
1091.525636	445.02
1091.530477	655.23
1091.535318	679.23
1091.540159	502.40
1091.545000	248.73
1092.925974	168.88
1092.930824	369.98
1092.935674	886.91
1092.940524	999.55
1092.945375	713.22
1092.950225	380.86
1092.955075	129.79
1093.255857	91.49
1093.260709	418.08
1093.265561	819.13
1093.270414	1218.41
1093.275266	1144.55
1093.280119	701.75
1093.284971	285.93
1093.328645	181.45
1093.333498	460.03
1093.338351	782.71
1093.343204	917.27
1093.348057	645.49
1093.352910	248.80
1093.357763	80.95
1093.595598	145.89
1093.600453	326.47
1093.605307	747.51
1093.610162	889.05
1093.615017	666.27
1093.619871	273.41
1093.624726	107.81
1093.925784	227.74
1093.930641	461.91
1093.935498	674.14
1093.940355	725.74
1093.945211	572.31
1093.950068	312.68
1094.523412	289.81
1094.528273	436.81
1094.533134	527.02
1094.537995	528.77
1094.542856	450.34
1094.547717	321.80
1094.863745	205.12
1094.868608	402.37
1094.873471	516.66
1094.878334	457.84
1094.883197	270.20
1095.092343	185.45
1095.097207	355.63
1095.102072	485.50
1095.106936	482.98
1095.111801	333.13
1095.491345	174.57
1095.496212	352.41
1095.501079	481.77
1095.505946	489.32
1095.510814	384.22
1095.515681	232.84
1096.738413	321.21
1096.743289	499.79
1096.748164	520.44
1096.753040	365.75
1096.757916	157.15
1098.593461	124.37
1098.598349	475.11
1098.603237	872.62
1098.608125	1250.61
1098.613013	1139.79
1098.617901	693.21
1098.622789	270.32
1098.925913	18.20
1098.930803	364.91
1098.935693	1343.23
1098.940583	2425.84
1098.945474	3338.54
1098.950364	2806.82
1098.955254	1687.58
1098.960145	679.51
1098.965035	166.06
1099.263409	155.31
1099.268301	651.23
1099.273193	1227.18
1099.278086	1776.56
1099.282978	1680.75
1099.287871	1099.13
1099.292763	533.65
1099.297656	142.30
1099.527644	201.76
1099.532538	412.97
1099.537432	562.62
1099.542327	549.94
1099.547221	383.43
1099.552115	178.41
1099.596165	190.65
1099.601060	640.42
1099.605954	1264.36
1099.610849	1935.35
1099.615744	1968.12
1099.620638	1302.19
1099.625533	648.81
1099.630428	175.69
1099.933969	94.52
1099.938866	439.26
1099.943763	814.13
1099.948660	984.69
1099.953557	692.18
1099.958454	250.03
1099.963351	69.27
1102.072106	91.71
1102.077017	260.95
1102.081928	451.37
1102.086839	712.10
1102.091750	401.92
1102.096662	194.28
1102.607614	269.74
1102.612529	450.19
1102.617443	531.57
1102.622358	465.57
1102.627273	294.66
1103.527239	143.01
1103.532160	308.02
1103.537081	634.95
1103.542002	824.65
1103.546923	433.56
1103.551844	255.74
1103.556765	97.92
1104.029338	123.66
1104.034262	363.24
1104.039187	689.78
1104.044111	946.00
1104.049035	776.99
1104.053960	475.03
1104.058884	145.41
1104.280516	159.55
1104.285442	351.76
1104.290368	500.66
1104.295294	502.76
1104.300220	356.70
1104.305146	160.11
1104.531780	303.59
1104.536707	372.12
1104.541635	406.46
1104.546563	429.04
1104.551490	422.45
1104.556418	346.62
1104.561346	210.95
1104.576129	240.86
1104.581057	392.56
1104.585985	444.55
1104.590913	362.00
1104.595841	209.10
1105.029634	85.66
1105.034565	256.66
1105.039496	693.86
1105.044427	1032.17
1105.049358	996.65
1105.054289	619.38
1105.059220	260.58
1105.064151	108.51
1106.460987	257.63
1106.465928	431.59
1106.470868	529.03
1106.475809	500.12
1106.480749	363.82
1106.485690	192.77
1106.861276	213.78
1106.866219	397.24
1106.871162	521.51
1106.876105	510.76
1106.881049	370.71
1106.885992	187.56
1107.608073	265.30
1107.613021	410.89
1107.617970	455.49
1107.622918	376.73
1107.627866	234.68
1108.638012	217.08
1108.642967	399.24
1108.647923	493.42
1108.652878	431.72
1108.657833	262.04
1109.540388	217.11
1109.545349	474.76
1109.550310	661.11
1109.555272	635.53
1109.560233	418.92
1109.565194	175.36
1109.937385	236.50
1109.942349	415.91
1109.947313	482.62
1109.952277	382.91
1109.957241	190.73
1110.960635	229.95
1110.965605	385.90
1110.970576	450.96
1110.975547	393.24
1110.980518	253.60
1111.109770	277.76
1111.114741	486.75
1111.119713	622.15
1111.124685	602.45
1111.129656	438.66
1111.134628	230.41
1111.607103	111.69
1111.612078	454.42
1111.617053	824.33
1111.622028	1136.18
1111.627003	966.05
1111.631978	566.60
1111.636953	190.51
1112.538013	150.96
1112.542994	628.84
1112.547975	1043.36
1112.552957	1337.83
1112.557938	1043.77
1112.562919	588.75
1112.567901	151.64
1112.936620	98.52
1112.941604	270.45
1112.946588	580.19
1112.951572	893.19
1112.956556	836.07
1112.961540	516.95
1112.966524	168.04
1113.145975	213.48
1113.150960	403.93
1113.155945	463.93
1113.160931	350.50
1113.165916	161.74
1113.544909	75.23
1113.549897	253.23
1113.554885	440.03
1113.559873	688.18
1113.564861	411.87
1113.569849	227.20
1113.604767	182.80
1113.609756	420.27
1113.614744	626.90
1113.619733	681.27
1113.624721	552.96
1113.629710	322.79
1114.613112	274.05
1114.618108	391.44
1114.623103	430.72
1114.628098	366.78
1114.633093	223.85
1116.859345	169.42
1116.864355	368.51
1116.869366	517.79
1116.874376	520.22
1116.879386	384.40
1116.884397	201.57
1117.195111	331.35
1117.200123	798.69
1117.205136	1301.08
1117.210149	1292.80
1117.215161	816.71
1117.220174	372.43
1117.225187	75.68
1117.460824	186.07
1117.465838	360.02
1117.470853	456.45
1117.475867	398.06
1117.480882	225.60
1117.531028	320.75
1117.536043	478.09
1117.541058	530.39
1117.546073	435.94
1117.551088	244.53
1118.198299	272.67
1118.203318	451.35
1118.208337	540.03
1118.213357	469.03
1118.218376	284.15
1118.625063	115.47
1118.630085	444.28
1118.635107	830.34
1118.640129	1096.35
1118.645152	855.06
1118.650174	495.21
1118.655196	141.37
1118.936503	187.35
1118.941528	398.78
1118.946552	549.97
1118.951576	516.87
1118.956601	318.53
1119.519549	120.74
1119.524577	475.20
1119.529605	851.34
1119.534633	1047.47
1119.539662	741.41
1119.544690	379.07
1119.549719	97.85
1119.630178	182.88
1119.635207	385.65
1119.640236	533.98
1119.645265	512.28
1119.650294	330.44
1119.745853	232.62
1119.750882	410.99
1119.755912	504.21
1119.760942	451.77
1119.765972	295.49
1119.846454	151.54
1119.851485	618.61
1119.856515	1383.61
1119.861546	2218.98
1119.866576	2490.06
1119.871607	1748.54
1119.876637	941.41
1119.881668	238.84
1120.183568	118.20
1120.188601	663.34
1120.193634	1376.45
1120.198666	2112.52
1120.203699	1988.79
1120.208732	1243.97
1120.213765	567.04
1120.218798	163.35
1120.520835	104.67
1120.525870	515.85
1120.530905	942.85
1120.535940	1265.96
1120.540975	1071.99
1120.546010	692.53
1120.551045	168.90
1120.636648	329.90
1120.641683	495.27
1120.646719	552.21
1120.651755	450.41
1120.656791	248.98
1120.853216	190.28
1120.858253	548.37
1120.863291	892.86
1120.868328	1051.27
1120.873365	786.32
1120.878402	442.10
1120.883440	138.26
1121.049693	251.79
1121.054731	424.62
1121.059770	493.13
1121.064809	402.21
1121.069847	216.88
1125.061016	179.40
1125.066082	408.41
1125.071148	573.16
1125.076213	551.85
1125.081279	365.03
1125.086345	160.03
1126.348782	323.11
1126.353856	513.70
1126.358931	587.83
1126.364005	478.24
1126.369079	255.78
1126.546706	305.34
1126.551781	496.78
1126.556857	564.05
1126.561933	451.65
1126.567008	236.40
1127.557436	205.26
1127.562518	368.29
1127.567601	452.03
1127.572684	404.69
1127.577766	257.10
1128.564438	212.62
1128.569527	424.72
1128.574617	512.95
1128.579706	395.96
1128.584795	180.15
1128.594974	215.65
1128.600064	462.83
1128.605153	574.93
1128.610243	434.57
1128.615332	182.54
1129.124466	167.77
1129.129559	487.37
1129.134653	790.91
1129.139746	762.64
1129.144839	437.29
1129.149932	159.49
1129.547309	138.60
1129.552405	338.26
1129.557501	682.81
1129.562597	1010.38
1129.567693	946.38
1129.572789	604.44
1129.577886	229.00
1129.598270	247.54
1129.603367	416.06
1129.608463	493.58
1129.613559	391.86
1129.618656	188.13
1129.628849	222.47
1129.633945	507.11
1129.639042	711.07
1129.644138	674.45
1129.649235	440.22
1129.654331	182.44
1129.924502	295.44
1129.929601	438.57
1129.934699	472.32
1129.939798	356.51
1129.944896	163.18
1130.291682	148.09
1130.296783	373.45
1130.301884	582.79
1130.306985	639.09
1130.312086	511.36
1130.317187	293.49
1131.118491	258.28
1131.123598	425.85
1131.128704	463.86
1131.133811	361.56
1131.138918	199.59
1131.608880	151.09
1131.613990	307.66
1131.619100	662.64
1131.624210	847.25
1131.629320	690.02
1131.634430	338.60
1131.639540	169.07
1132.749245	133.47
1132.754363	365.24
1132.759481	595.55
1132.764598	664.69
1132.769716	525.93
1132.774834	284.51
1132.943739	101.45
1132.948858	251.05
1132.953977	545.09
1132.959096	834.44
1132.964215	753.14
1132.969334	351.69
1132.974454	149.55
1133.553137	277.49
1133.558260	539.48
1133.563383	684.90
1133.568507	616.18
1133.573630	394.18
1133.578753	167.38
1136.622946	104.57
1136.628090	426.38
1136.633234	765.80
1136.638378	916.94
1136.643522	660.23
1136.648666	273.24
1136.653810	107.17
1139.627774	233.84
1139.632938	425.76
1139.638102	498.16
1139.643267	387.42
1139.648431	179.42
1140.123708	145.67
1140.128875	531.68
1140.134043	918.96
1140.139211	1268.21
1140.144378	1183.50
1140.149546	760.07
1140.154714	346.58
1140.159882	15.54
1144.622510	339.22
1144.627708	605.06
1144.632907	697.29
1144.638105	519.70
1144.643304	207.75
1146.209634	183.11
1146.214844	382.99
1146.220053	529.51
1146.225262	517.78
1146.230471	353.72
1146.235680	148.63
1149.613528	207.62
1149.618760	871.84
1149.623993	1295.14
1149.629225	1359.84
1149.634458	901.39
1149.639690	436.07
1149.644923	48.17
1150.624031	339.37
1150.629270	529.15
1150.634509	581.00
1150.639749	453.41
1150.644988	236.20
1151.100948	359.17
1151.106190	562.78
1151.111433	614.27
1151.116676	479.15
1151.121918	255.54
1153.600430	223.21
1153.605689	682.50
1153.610949	1173.02
1153.616208	1549.53
1153.621468	1280.14
1153.626728	742.50
1153.631988	235.72
1154.610928	292.05
1154.616195	496.69
1154.621461	585.88
1154.626728	496.79
1154.631995	308.30
1155.559478	381.00
1155.564750	552.80
1155.570024	554.36
1155.575297	396.71
1155.580570	195.91
1159.201134	255.51
1159.206432	635.49
1159.211730	1044.40
1159.217028	1116.13
1159.222326	737.34
1159.227624	351.06
1159.232922	75.14
1159.529674	107.21
1159.534974	444.68
1159.540275	1041.93
1159.545575	1693.73
1159.550875	1811.66
1159.556175	1211.57
1159.561476	594.75
1159.566776	150.38
1159.868959	136.69
1159.874262	429.26
1159.879564	795.97
1159.884867	1052.59
1159.890169	851.89
1159.895472	263.51
1160.171260	356.09
1160.176564	548.74
1160.181869	602.15
1160.187174	470.00
1160.192478	179.80
1160.203088	263.42
1160.208393	647.70
1160.213698	1063.61
1160.219002	1152.18
1160.224307	738.92
1160.229612	320.97
1160.234917	104.49
1163.541677	238.98
1163.547005	400.20
1163.552333	522.43
1163.557661	534.52
1163.562988	412.56
1163.568316	217.23
1165.146972	204.49
1165.152311	768.00
1165.157650	1051.04
1165.162989	883.22
1165.168327	504.29
1165.173666	131.21
1165.643632	108.32
1165.648974	286.36
1165.654317	469.41
1165.659659	770.84
1165.665001	512.69
1165.670343	224.56
1166.573720	229.47
1166.579069	476.19
1166.584417	613.11
1166.589766	525.51
1166.595115	283.46
1168.576647	364.89
1168.582009	511.13
1168.587371	543.96
1168.592734	449.88
1168.598096	284.97
1169.574675	251.07
1169.580045	437.14
1169.585414	548.28
1169.590783	524.99
1169.596152	386.80
1170.616993	112.30
1170.622369	279.15
1170.627746	633.59
1170.633122	860.64
1170.638499	695.41
1170.643875	299.24
1170.649252	110.00
1172.075348	127.71
1172.080735	335.10
1172.086121	487.71
1172.091508	500.69
1172.096894	227.66
1172.894512	316.50
1172.899904	541.23
1172.905296	645.75
1172.910689	545.67
1172.916081	309.37
1176.569728	225.20
1176.575145	456.63
1176.580563	647.52
1176.585980	674.37
1176.591398	520.46
1176.596815	290.37
1178.897250	159.16
1178.902683	440.84
1178.908117	778.50
1178.913551	929.00
1178.918984	641.66
1178.924418	253.50
1179.234200	244.22
1179.239635	423.05
1179.245071	817.34
1179.250507	463.64
1179.255943	294.99
1179.261379	119.60
1179.565856	52.09
1179.571294	415.99
1179.576732	780.47
1179.582170	955.03
1179.587608	414.11
1179.593047	167.67
1179.903092	259.48
1179.908532	439.37
1179.913973	775.40
1179.919413	431.19
1179.924854	248.24
1186.173626	235.25
1186.179109	412.50
1186.184593	505.29
1186.190077	456.47
1186.195561	299.96
1186.639894	168.86
1186.645381	416.20
1186.650868	667.77
1186.656355	740.77
1186.661842	577.39
1186.667330	296.81
1190.578451	358.56
1190.583965	496.50
1190.589480	520.43
1190.594994	414.78
1190.600509	236.26
1195.085495	364.73
1195.091041	576.56
1195.096587	648.13
1195.102133	523.24
1195.107679	288.65
1199.378389	199.50
1199.383964	414.22
1199.389540	546.83
1199.395116	509.12
1199.400692	329.95
1206.597916	224.01
1206.603542	446.89
1206.609168	591.22
1206.614795	549.39
1206.620421	351.36
1207.904239	176.33
1207.909874	359.02
1207.915510	732.54
1207.921145	494.49
1207.926780	355.09
1207.932416	171.45
1208.231151	124.21
1208.236789	458.69
1208.242426	908.15
1208.248064	1358.38
1208.253702	1303.33
1208.259339	811.45
1208.264977	343.83
1208.270615	33.97
1208.569476	81.56
1208.575116	491.23
1208.580756	940.84
1208.586396	1324.16
1208.592036	1103.89
1208.597676	657.32
1208.603316	255.24
1208.907943	294.29
1208.913585	560.05
1208.919227	708.11
1208.924870	624.47
1208.930512	376.16
1209.032083	103.94
1209.037726	278.03
1209.043369	460.05
1209.049013	738.84
1209.054656	393.79
1209.060299	193.15
1215.582079	79.44
1215.587768	381.92
1215.593458	787.35
1215.599147	1216.42
1215.604836	1180.69
1215.610525	723.30
1215.616215	299.80
1215.621904	8.30
1221.262887	185.75
1221.268616	511.89
1221.274345	830.11
1221.280074	868.25
1221.285803	564.11
1221.291533	209.14
1221.595238	163.13
1221.600969	542.74
1221.606701	944.57
1221.612432	1081.90
1221.618163	712.13
1221.623895	328.30
1221.629627	100.19
1222.266082	211.82
1222.271818	431.89
1222.277554	580.32
1222.283291	549.64
1222.289027	361.90
1222.593104	148.76
1222.598843	610.97
1222.604581	1091.71
1222.610319	1303.02
1222.616058	966.22
1222.621797	563.66
1222.627535	85.64
1225.680448	252.84
1225.686208	661.86
1225.691968	982.71
1225.697728	910.74
1225.703488	540.75
1225.709249	202.20
1226.181732	104.30
1226.187496	298.95
1226.193260	477.07
1226.199024	721.31
1226.204787	437.87
1226.210551	221.40
1227.052509	298.89
1227.058279	504.50
1227.064048	587.45
1227.069818	483.81
1227.075588	268.27
1230.655008	223.21
1230.660804	409.50
1230.666599	511.72
1230.672394	479.40
1230.678190	334.37
1237.048772	323.31
1237.054613	548.72
1237.060453	646.29
1237.066294	553.24
1237.072134	341.93
1237.358374	206.01
1237.364217	426.74
1237.370060	598.44
1237.375902	599.39
1237.381745	419.38
1237.387588	180.97
1238.118268	228.93
1238.124116	470.34
1238.129964	567.67
1238.135812	443.87
1238.141660	219.78
1239.546421	334.33
1239.552279	558.44
1239.558137	663.12
1239.563995	573.25
1239.569854	350.31
1242.257324	238.06
1242.263201	464.55
1242.269079	608.74
1242.274956	568.92
1242.280834	374.43
1243.686759	251.10
1243.692646	601.26
1243.698534	879.39
1243.704421	795.95
1243.710309	321.86
1243.716197	123.32
1246.175021	203.35
1246.180926	490.69
1246.186832	694.14
1246.192737	643.06
1246.198642	380.02
1246.671206	130.24
1246.677115	389.91
1246.683024	727.32
1246.688933	1017.70
1246.694842	839.22
1246.700750	474.21
1246.706659	168.74
1247.120391	239.98
1247.126303	447.80
1247.132215	567.64
1247.138127	515.57
1247.144039	335.94
1247.670382	289.65
1247.676298	688.44
1247.682213	1095.35
1247.688129	1080.59
1247.694045	733.18
1247.699961	231.05
1248.670759	172.95
1248.676682	408.91
1248.682605	598.44
1248.688528	607.31
1248.694451	440.34
1248.700374	216.11
1260.199038	310.66
1260.205043	512.36
1260.211048	568.88
1260.217053	423.57
1260.223059	178.35
1261.196487	330.46
1261.202499	530.61
1261.208511	580.23
1261.214524	427.89
1261.220536	181.30
1263.707356	151.35
1263.713387	537.55
1263.719417	962.72
1263.725447	1382.51
1263.731478	1317.50
1263.737508	847.13
1263.743539	390.83
1263.749569	67.07
1264.708974	73.38
1264.715012	287.78
1264.721049	662.36
1264.727087	1068.61
1264.733124	1139.21
1264.739162	754.16
1264.745200	366.93
1264.751237	52.73
1264.944467	196.12
1264.950506	570.41
1264.956545	935.26
1264.962584	1084.40
1264.968624	776.91
1264.974663	416.87
1264.980702	126.75
1272.576033	103.60
1272.582127	345.42
1272.588221	680.88
1272.594315	1007.35
1272.600409	985.20
1272.606503	660.60
1272.612597	341.45
1272.618691	96.64
1273.081973	222.20
1273.088071	578.76
1273.094169	896.81
1273.100266	843.05
1273.106364	490.97
1273.112461	172.31
1273.582114	246.37
1273.588216	444.15
1273.594317	555.05
1273.600418	521.97
1273.606519	386.80
1278.648875	76.13
1278.655013	372.37
1278.661150	817.38
1278.667288	1307.88
1278.673425	1406.72
1278.679563	972.71
1278.685701	521.59
1278.691839	123.59
1279.656023	123.71
1279.662168	400.24
1279.668313	710.70
1279.674458	875.68
1279.680603	596.88
1279.686748	260.01
1291.286890	267.24
1291.293119	440.80
1291.299348	513.04
1291.305576	432.57
1291.311805	251.19
1296.610179	263.79
1296.616447	464.41
1296.622714	560.75
1296.628981	482.28
1296.635249	285.16
1297.067813	201.51
1297.074084	444.78
1297.080354	636.83
1297.086625	611.93
1297.092896	380.76
1297.632353	236.64
1297.638627	473.02
1297.644902	611.71
1297.651177	549.95
1297.657452	335.47
1301.096639	392.68
1301.102939	617.20
1301.109238	686.62
1301.115538	538.11
1301.121838	272.52
1302.710902	110.06
1302.717213	613.57
1302.723525	1149.80
1302.729837	1551.01
1302.736148	1220.83
1302.742460	711.37
1302.748772	234.46
1303.064422	311.37
1303.070736	547.93
1303.077051	619.82
1303.083365	481.25
1303.089679	249.45
1303.215975	200.23
1303.222290	536.16
1303.228606	864.88
1303.234921	823.75
1303.241236	498.41
1303.247552	170.42
1303.639200	373.60
1303.645518	489.28
1303.651837	541.08
1303.658155	495.70
1303.664474	357.36
1303.715023	246.59
1303.721342	667.90
1303.727661	1015.49
1303.733980	971.10
1303.740299	598.04
1303.746618	247.16
1306.785092	279.30
1306.791433	445.21
1306.797774	508.11
1306.804115	412.89
1306.810457	217.52
1308.149520	361.80
1308.155871	542.64
1308.162222	556.37
1308.168574	398.97
1308.174925	188.37
1308.397250	288.00
1308.403603	535.01
1308.409956	641.16
1308.416309	543.54
1308.422662	327.73
1308.645050	278.68
1308.651405	461.51
1308.657760	545.48
1308.664115	460.81
1308.670470	260.01
1309.656042	374.56
1309.662404	500.43
1309.668766	538.80
1309.675129	457.86
1309.681491	295.34
1309.834200	245.40
1309.840563	420.94
1309.846926	503.56
1309.853290	440.33
1309.859654	281.82
1310.636359	178.07
1310.642728	410.67
1310.649097	605.37
1310.655467	610.65
1310.661836	426.77
1310.668206	186.62
1313.577532	127.93
1313.583922	315.89
1313.590313	665.31
1313.596704	824.16
1313.603095	591.38
1313.609486	230.16
1315.381570	4.01
1315.387974	314.00
1315.394378	922.70
1315.400782	1578.45
1315.407186	1884.46
1315.413590	1359.72
1315.419994	738.86
1315.426399	234.63
1315.637763	160.75
1315.644169	547.15
1315.650575	1008.27
1315.656981	1405.96
1315.663387	1212.95
1315.669793	743.72
1315.676199	299.72
1315.682605	92.45
1315.894031	372.01
1315.900439	615.33
1315.906846	750.76
1315.913254	680.19
1315.919662	455.08
1315.926070	221.77
1316.143964	210.22
1316.150374	476.43
1316.156783	696.75
1316.163193	717.20
1316.169602	523.16
1316.176012	259.61
1318.692213	204.44
1318.698641	460.77
1318.705069	624.59
1318.711497	566.64
1318.717925	337.58
1319.804974	206.98
1319.811410	454.25
1319.817847	663.68
1319.824283	705.31
1319.830719	556.62
1319.837156	317.76
1323.119420	293.75
1323.125880	493.21
1323.132341	578.79
1323.138802	483.54
1323.145262	272.49
1325.215101	256.46
1325.221577	483.22
1325.228053	681.22
1325.234529	720.97
1325.241005	566.08
1325.247481	316.06
1333.732808	183.59
1333.739347	414.44
1333.745885	817.72
1333.752424	608.20
1333.758962	314.01
1333.765501	125.99
1334.223321	167.75
1334.229863	594.09
1334.236405	1123.67
1334.242947	1638.54
1334.249489	1486.23
1334.256032	900.95
1334.262574	359.85
1334.269116	30.41
1335.742355	318.17
1335.748908	508.82
1335.755461	556.24
1335.762015	431.81
1335.768568	231.60
1335.814443	374.80
1335.820996	547.11
1335.827550	581.99
1335.834104	456.17
1335.840658	251.55
1336.424144	251.99
1336.430702	431.34
1336.437260	517.64
1336.443818	442.57
1336.450377	250.87
1336.699629	310.36
1336.706189	532.92
1336.712750	598.98
1336.719310	460.89
1336.725870	229.76
1338.709313	258.85
1338.715888	472.74
1338.722463	583.85
1338.729038	498.63
1338.735613	276.18
1340.651046	248.26
1340.657636	436.05
1340.664225	574.52
1340.670814	592.22
1340.677404	486.83
1340.683993	317.78
1356.666767	224.86
1356.673475	432.59
1356.680183	525.18
1356.686891	426.02
1356.693598	212.35
1361.118212	254.35
1361.124953	514.12
1361.131693	669.77
1361.138434	607.44
1361.145175	380.91
1367.761875	149.10
1367.768665	568.44
1367.775456	911.45
1367.782246	1002.43
1367.789036	686.71
1367.795827	346.67
1367.802617	95.16
1368.264488	229.19
1368.271282	454.31
1368.278076	622.14
1368.284870	607.03
1368.291664	411.72
1368.984929	207.07
1368.991728	461.55
1368.998527	657.67
1369.005327	657.92
1369.012126	463.77
1369.018926	214.55
1369.311353	63.98
1369.318155	389.41
1369.324957	797.37
1369.331759	1216.20
1369.338561	1147.51
1369.345363	703.16
1369.352165	290.81
1369.358967	111.27
1369.658307	226.37
