1081.616932	178.07
1081.628870	936.05
1081.631257	1359.43
1081.633645	1452.39
1081.636032	1094.63
1081.638420	504.94
1081.664684	446.06
1081.667071	1223.05
1081.669459	2066.22
1081.671847	1900.45
1081.674235	820.72
1081.676622	243.47
1081.721990	181.16
1081.724378	1210.88
1081.726766	3003.91
1081.729154	4870.52
1081.731542	5514.06
1081.733930	3980.31
1081.736318	2295.28
1081.738706	838.06
1081.741093	303.43
1081.781689	568.94
1081.784077	1059.48
1081.786466	1338.39
1081.788854	1256.11
1081.791242	871.16
1081.824676	945.77
1081.827064	1420.64
1081.829452	1500.06
1081.831840	1092.73
1081.834229	434.33
1081.867665	614.89
1081.870053	1544.27
1081.872441	2406.52
1081.874830	2403.47
1081.877218	835.27
1081.879607	267.31
1082.006202	93.66
1082.008591	1212.88
1082.010980	2478.85
1082.013369	3785.79
1082.015758	3779.63
1082.018146	2868.30
1082.020535	700.37
1082.073092	1045.49
1082.075481	2520.87
1082.077870	4116.84
1082.080259	4144.55
1082.082648	3363.16
1082.085037	2426.53
1082.087426	729.37
1082.089815	1157.13
1082.092204	633.40
1082.101761	919.77
1082.104150	1894.78
1082.106539	2311.12
1082.108928	1136.81
1082.111317	806.27
1082.113707	583.56
1082.139988	340.14
1082.142377	747.90
1082.144766	1097.02
1082.147156	1271.74
1082.149545	640.60
1082.154323	338.42
1082.156713	1836.03
1082.159102	3475.11
1082.161491	4677.05
1082.163881	3572.80
1082.166270	1927.61
1082.168659	562.48
1082.323983	388.62
1082.326373	1651.13
1082.328763	3170.55
1082.331153	4169.72
1082.333543	3052.15
1082.335933	1576.08
1082.338323	262.86
1082.531931	829.34
1082.534322	1329.09
1082.536712	1496.61
1082.539103	1238.19
1082.541493	737.24
1082.574962	153.47
1082.577353	1290.16
1082.579744	2785.29
1082.582134	4038.27
1082.584525	3247.43
1082.586916	1755.17
1082.589307	302.93
1082.591697	97.52
1082.594088	780.95
1082.596479	1624.39
1082.598870	1320.69
1082.601260	691.89
1082.646687	299.73
1082.649077	884.65
1082.651468	1683.83
1082.653859	2409.42
1082.656250	2200.50
1082.658641	992.33
1082.661032	512.83
1082.723200	571.38
1082.725591	1230.95
1082.727983	1746.07
1082.730374	1716.44
1082.732765	1162.62
1082.735156	467.05
1082.759069	100.84
1082.761460	1199.35
1082.763852	2254.25
1082.766243	3027.59
1082.768634	2509.21
1082.771025	886.06
1082.773417	324.09
1082.809288	609.18
1082.811679	1309.50
1082.814071	1754.98
1082.816462	1678.82
1082.818854	1190.46
1082.821245	632.57
1082.828420	572.15
1082.830811	1063.98
1082.833203	1573.56
1082.835595	1875.09
1082.837986	1819.27
1082.840378	1421.76
1082.842769	843.96
1082.914520	584.39
1082.916912	1214.71
1082.919304	1617.24
1082.921696	1503.34
1082.924087	971.67
1082.981494	600.43
1082.983886	1141.44
1082.986278	1361.39
1082.988670	1129.95
1082.991062	660.87
1083.299705	672.62
1083.302098	1600.83
1083.304491	2335.37
1083.306884	1952.86
1083.309278	877.10
1083.311671	326.01
1083.371501	781.27
1083.373895	1096.64
1083.376288	1206.44
1083.378681	1121.05
1083.381075	911.27
1083.414583	212.59
1083.416976	992.40
1083.419370	1995.83
1083.421763	2742.41
1083.424157	2057.45
1083.426550	1051.46
1083.428944	131.00
1083.515115	356.11
1083.517509	1313.49
1083.519903	2289.45
1083.522297	2908.09
1083.524691	2355.23
1083.527085	1450.26
1083.529478	422.88
1083.539054	822.23
1083.541448	1290.46
1083.543842	1547.82
1083.546236	1405.85
1083.548629	933.92
1083.582145	282.25
1083.584539	1090.57
1083.586933	1920.65
1083.589327	2192.21
1083.591721	945.78
1083.594115	286.82
1083.625239	176.15
1083.627633	1064.71
1083.630027	1910.49
1083.632421	2547.39
1083.634816	1985.51
1083.637210	830.02
1083.639604	340.57
1083.670730	934.12
1083.673124	1219.71
1083.675518	1390.31
1083.677913	1176.42
1083.680307	660.20
1083.737774	548.13
1083.740168	1312.15
1083.742563	1605.95
1083.744957	1147.49
1083.747352	416.66
1083.802429	560.38
1083.804824	1195.45
1083.807219	1575.51
1083.809613	1453.38
1083.812008	950.38
1083.845536	242.51
1083.847931	747.21
1083.850326	1255.70
1083.852721	1688.70
1083.855116	785.40
1083.867090	1194.52
1083.869485	1451.49
1083.871880	1325.46
1083.874275	788.50
1083.881460	259.17
1083.883855	835.32
1083.886251	1335.82
1083.888646	2287.76
1083.891041	1401.99
1083.893436	572.89
1084.008408	197.09
1084.010803	1583.50
1084.013199	3877.46
1084.015594	6349.85
1084.017989	7172.95
1084.020385	5115.89
1084.022780	2850.29
1084.025176	1011.26
1084.027571	313.70
1084.149752	151.54
1084.152148	1070.16
1084.154544	2507.22
1084.156940	4511.46
1084.159336	6422.09
1084.161732	6038.41
1084.164128	3822.61
1084.166524	1735.01
1084.168920	341.29
1084.295918	1376.48
1084.298314	4694.37
1084.300710	8163.65
1084.303107	10479.75
1084.305503	8308.60
1084.307900	5039.94
1084.310296	1895.67
1084.312693	852.79
1084.315089	869.43
1084.317485	1211.68
1084.319882	1094.65
1084.322278	634.60
1084.439716	1620.96
1084.442112	4151.75
1084.444509	6929.43
1084.446906	7341.42
1084.449303	5105.37
1084.451700	3001.57
1084.454097	222.74
1084.475669	686.94
1084.478066	1249.74
1084.480463	1724.27
1084.482860	1749.86
1084.485257	1276.37
1084.487654	622.53
1084.583542	344.66
1084.585939	1360.07
1084.588337	2530.13
1084.590734	2521.96
1084.593131	575.90
1084.595529	77.52
1084.597926	2137.67
1084.600324	3348.23
1084.602721	3911.36
1084.605118	2459.32
1084.607516	1047.41
1084.667454	417.54
1084.669852	1732.95
1084.672249	3121.10
1084.674647	3790.96
1084.677045	2765.96
1084.679442	1554.49
1084.681840	288.19
1084.727397	177.13
1084.729795	1436.63
1084.732193	2770.62
1084.734591	3561.03
1084.736988	2557.36
1084.739386	418.18
1084.813724	491.70
1084.816122	1125.33
1084.818520	1615.15
1084.820918	1619.20
1084.823316	1119.93
1084.825715	496.39
1084.866484	313.17
1084.868883	1275.29
1084.871281	2649.82
1084.873679	4208.21
1084.876077	4903.50
1084.878476	4350.77
1084.880874	2813.57
1084.883272	1405.28
1084.885671	341.66
1084.895264	677.73
1084.897663	1304.29
1084.900061	1715.03
1084.902459	1560.66
1084.904858	966.83
1084.948031	294.89
1084.950429	1074.80
1084.952828	2629.28
1084.955226	4380.78
1084.957625	5906.46
1084.960023	5343.29
1084.962422	3386.35
1084.964821	1542.46
1084.967219	159.32
1085.012794	991.03
1085.015193	2283.85
1085.017592	3668.86
1085.019991	3507.12
1085.022390	2395.82
1085.024788	237.59
1085.027187	282.34
1085.029586	1081.31
1085.031985	2650.50
1085.034384	1831.16
1085.036783	726.72
1085.091958	244.40
1085.094357	1481.24
1085.096756	2678.18
1085.099155	3889.06
1085.101554	4152.20
1085.103953	2964.73
1085.106353	1630.85
1085.108752	383.29
1085.132743	702.76
1085.135142	1922.49
1085.137541	2822.11
1085.139940	2776.18
1085.142340	1764.35
1085.144739	741.93
1085.147138	316.30
1085.283906	408.20
1085.286306	1006.35
1085.288706	2036.77
1085.291105	1640.59
1085.293505	830.37
1085.295905	338.30
1085.315103	220.81
1085.317502	728.75
1085.319902	1733.90
1085.322302	2067.95
1085.324702	1330.04
1085.327102	453.81
1085.346300	636.94
1085.348700	1444.20
1085.351100	1605.04
1085.353500	1058.66
1085.355900	357.70
1085.375099	1172.10
1085.377499	2315.20
1085.379899	2843.86
1085.382299	1909.83
1085.384699	862.17
1085.387099	187.06
1085.535915	324.57
1085.538316	1200.91
1085.540716	2617.03
1085.543117	4202.69
1085.545517	5314.36
1085.547918	4456.36
1085.550319	2651.61
1085.552719	956.88
1085.715976	656.06
1085.718377	1276.14
1085.720778	1643.86
1085.723179	1468.09
1085.725580	880.21
1085.807223	556.10
1085.809625	1624.99
1085.812026	2591.65
1085.814428	3045.40
1085.816829	2914.74
1085.819230	1936.36
1085.821632	492.80
1085.881671	403.39
1085.884072	956.06
1085.886474	1770.66
1085.888876	2410.18
1085.891277	1221.26
1085.893679	732.29
1085.896081	243.40
1086.020980	291.59
1086.023382	795.23
1086.025784	2262.30
1086.028186	3812.69
1086.030588	4764.59
1086.032991	3587.88
1086.035393	1998.38
1086.037795	444.61
1086.073828	685.02
1086.076231	1330.26
1086.078633	1772.40
1086.081035	1702.67
1086.083438	1189.85
1086.085840	615.22
1086.093047	397.03
1086.095449	976.47
1086.097852	1976.87
1086.100254	3065.81
1086.102656	3383.50
1086.105059	3332.06
1086.107461	2435.23
1086.109864	1376.06
1086.112266	378.30
1086.203564	904.34
1086.205966	1484.44
1086.208369	1626.88
1086.210772	1260.77
1086.213175	674.75
1086.239605	704.90
1086.242008	1208.46
1086.244411	1579.36
1086.246814	1600.19
1086.249217	1303.20
1086.251620	925.63
1086.294873	379.53
1086.297276	1661.79
1086.299679	3356.06
1086.302082	4921.44
1086.304485	4580.14
1086.306888	2874.98
1086.309291	1095.69
1086.311694	792.90
1086.314097	1812.49
1086.316500	2995.74
1086.318903	2795.04
1086.321306	1491.52
1086.323710	146.03
1086.328516	945.06
1086.330919	2203.11
1086.333322	3289.49
1086.335725	3366.69
1086.338128	2658.30
1086.340532	821.38
1086.342935	486.20
1086.386193	1048.48
1086.388597	1633.82
1086.391000	1878.51
1086.393403	1601.74
1086.395807	977.42
1086.436665	455.86
1086.439068	1791.60
1086.441472	5780.82
1086.443875	10407.91
1086.446279	14305.51
1086.448683	11971.29
1086.451086	7236.90
1086.453490	2896.08
1086.455893	1236.84
1086.458297	1123.03
1086.460700	1720.41
1086.463104	1263.81
1086.465507	550.43
1086.508773	866.61
1086.511177	1318.35
1086.513581	1499.13
1086.515985	1302.56
1086.523196	27.53
1086.525600	1293.57
1086.528003	2713.86
1086.530407	4101.42
1086.532811	3750.77
1086.535215	2477.15
1086.537619	1332.42
1086.540023	915.60
1086.542426	1386.66
1086.544830	2139.14
1086.547234	2509.30
1086.549638	1816.18
1086.552042	756.69
1086.578485	540.58
1086.580889	2979.36
1086.583293	7932.20
1086.585697	16230.46
1086.588101	25256.14
1086.590505	28811.16
1086.592909	21036.04
1086.595313	11965.90
1086.597717	3765.77
1086.600121	399.62
1086.722737	996.46
1086.725142	5402.99
1086.727546	16631.30
1086.729951	30932.48
1086.732355	45192.41
1086.734759	43125.20
1086.737164	27970.99
1086.739568	13749.03
1086.741973	3915.49
1086.744377	200.45
1086.826136	453.34
1086.828540	2145.26
1086.830945	3977.03
1086.833350	5253.15
1086.835755	3928.73
1086.838160	2144.51
1086.840564	670.09
1086.862208	504.13
1086.864613	793.29
1086.867018	2631.33
1086.869423	8654.77
1086.871828	24308.98
1086.874233	40880.24
1086.876638	53212.33
1086.879043	42708.86
1086.881448	25554.11
1086.883853	9582.62
1086.886258	2542.59
1086.888663	150.99
1086.910308	601.78
1086.912713	1292.85
1086.915118	1776.98
1086.917523	1863.14
1086.919928	1601.53
1086.922333	1144.23
1086.924739	662.92
1086.934359	974.97
1086.936764	1358.30
1086.939169	1421.69
1086.941575	1105.04
1086.943980	600.24
1087.008922	845.80
1087.011328	5696.44
1087.013733	17422.35
1087.016139	32588.20
1087.018544	48132.39
1087.020949	47342.34
1087.023355	31432.37
1087.025760	16267.91
1087.028166	5095.43
1087.030571	765.67
1087.078682	688.27
1087.081088	1921.17
1087.083493	2789.54
1087.085899	2864.61
1087.088305	2339.06
1087.090710	757.19
1087.093116	227.06
1087.153260	3149.15
1087.155666	11005.98
1087.158072	26924.17
1087.160478	44219.41
1087.162884	55520.14
1087.165290	44358.49
1087.167696	26785.45
1087.170102	10410.79
1087.172508	2291.83
1087.201379	1034.58
1087.203785	1311.73
1087.206191	1335.54
1087.208597	1068.50
1087.211004	636.21
1087.297627	1264.30
1087.300033	5320.95
1087.302440	10955.99
1087.304846	16850.51
1087.307252	16883.38
1087.309659	11125.81
1087.312065	5453.06
1087.314472	2105.08
1087.316878	1667.62
1087.319284	2111.27
1087.321691	1901.29
1087.324097	865.32
1087.331317	726.20
1087.333723	2038.60
1087.336130	2425.95
1087.338536	1862.27
1087.340943	1027.78
1087.343349	266.25
1087.398701	313.02
1087.401107	781.06
1087.403514	1684.83
1087.405921	2092.86
1087.408328	1419.09
1087.410734	642.33
1087.439616	308.64
1087.442022	2648.86
1087.444429	7443.35
1087.446836	12597.90
1087.449243	16056.12
1087.451650	12914.52
1087.454057	7873.66
1087.456464	3266.73
1087.458870	937.23
1087.581632	318.23
1087.584039	1935.93
1087.586447	6219.44
1087.588854	11727.30
1087.591261	17133.38
1087.593669	15947.05
1087.596076	10171.21
1087.598483	4673.23
1087.600891	1607.38
1087.603298	926.28
1087.605705	1397.39
1087.608113	1552.69
1087.610520	937.87
1087.644224	407.55
1087.646632	1099.23
1087.649039	1732.32
1087.651447	1891.86
1087.653854	1491.35
1087.656262	810.47
1087.697191	614.65
1087.699599	1299.84
1087.702007	1644.32
1087.704414	1366.70
1087.706822	713.94
1087.728492	837.44
1087.730900	1439.74
1087.733307	1884.89
1087.735715	1908.61
1087.738123	1484.60
1087.740531	864.28
1087.769425	704.33
1087.771833	1160.66
1087.774241	1436.08
1087.776649	1335.54
1087.779057	864.89
1087.856115	471.14
1087.858524	1068.77
1087.860932	1507.49
1087.863340	1441.44
1087.865748	914.71
1087.872973	733.01
1087.875381	1344.15
1087.877790	1613.06
1087.880198	1323.16
1087.882606	694.22
1088.082522	432.32
1088.084931	1192.06
1088.087340	1958.82
1088.089749	1267.88
1088.092158	755.94
1088.094567	261.93
1088.133112	404.39
1088.135521	1608.74
1088.137930	2669.23
1088.140339	2290.68
1088.142749	1110.06
1088.174068	318.08
1088.176478	842.75
1088.178887	1928.91
1088.181296	2424.85
1088.183705	1719.41
1088.186115	800.65
1088.188524	279.66
1088.205389	646.40
1088.207799	1148.41
1088.210208	1320.36
1088.212617	1057.54
1088.215027	562.44
1088.219846	304.29
1088.222255	974.46
1088.224665	1748.45
1088.227074	2064.43
1088.229483	1290.85
1088.231893	450.69
1088.236712	56.47
1088.239121	1103.71
1088.241531	1820.36
1088.243940	1620.49
1088.246350	911.95
1088.299361	519.59
1088.301770	1105.25
1088.304180	1650.51
1088.306590	1842.66
1088.308999	1540.28
1088.311409	923.52
1088.330687	183.16
1088.333097	739.89
1088.335507	2378.46
1088.337917	3026.38
1088.340326	2475.90
1088.342736	1445.66
1088.345146	281.04
1088.374065	449.59
1088.376474	1965.71
1088.378884	4546.19
1088.381294	7200.70
1088.383704	7553.72
1088.386114	5053.97
1088.388524	2560.49
1088.390934	780.78
1088.393344	157.15
1088.530727	160.29
1088.533137	741.81
1088.535547	2428.56
1088.537958	2614.10
1088.540368	1653.96
1088.542779	665.65
1088.574116	489.06
1088.576526	2282.19
1088.578937	5508.29
1088.581348	9008.64
1088.583758	10737.81
1088.586169	8212.51
1088.588580	4979.82
1088.590990	2116.82
1088.593401	774.62
1088.595812	204.16
1088.764577	654.15
1088.766989	1305.85
1088.769400	1605.25
1088.771811	1410.40
1088.774222	1648.85
1088.776634	3437.88
1088.779045	7580.31
1088.781456	12001.78
1088.783868	13897.62
1088.786279	10039.69
1088.788690	5523.12
1088.791101	1548.51
1088.793513	56.91
1088.971972	248.67
1088.974384	719.59
1088.976796	1493.93
1088.979208	3668.78
1088.981620	6573.30
1088.984032	9261.56
1088.986444	8380.86
1088.988856	5125.59
1088.991268	2130.57
1088.993680	218.85
1089.029860	796.01
1089.032273	1528.94
1089.034685	1889.75
1089.037097	1636.37
1089.039509	976.49
1089.078104	458.62
1089.080516	1113.85
1089.082929	1714.30
1089.085341	1807.44
1089.087753	1335.66
1089.090166	757.67
1089.177014	59.16
1089.179426	1356.33
1089.181839	2615.84
1089.184251	4044.97
1089.186664	3834.78
1089.189077	2188.51
1089.191489	726.61
1089.295240	223.57
1089.297653	1260.99
1089.300066	2655.78
1089.302479	4155.76
1089.304892	4044.12
1089.307305	2460.75
1089.309718	1000.22
1089.374873	545.74
1089.377286	1067.06
1089.379700	2744.92
1089.382113	4915.11
1089.384526	6794.27
1089.386940	6003.91
1089.389353	3627.31
1089.391766	1385.98
1089.394180	15.70
1089.538993	387.39
1089.541407	1096.92
1089.543820	1704.71
1089.546234	1668.50
1089.548648	1049.00
1089.580028	387.62
1089.582442	940.72
1089.584856	2536.49
1089.587270	3016.88
1089.589684	2316.08
1089.592098	1330.57
1089.594512	346.67
1089.816632	482.08
1089.819047	1222.80
1089.821462	1870.75
1089.823877	1881.47
1089.826291	1214.89
1089.828706	491.73
1089.831121	226.60
1089.833536	905.93
1089.835950	1658.92
1089.838365	2253.00
1089.840780	1103.98
1089.843195	604.77
1089.867343	595.78
1089.869758	952.80
1089.872173	1220.46
1089.874588	1429.27
1089.877003	768.47
1089.879418	50.49
1089.884248	648.41
1089.886663	1951.16
1089.889077	3229.51
1089.891492	4237.65
1089.893907	3779.21
1089.896322	2543.21
1089.898737	1407.80
1089.901152	493.46
1089.980852	410.19
1089.983267	1583.64
1089.985682	2776.58
1089.988098	3365.17
1089.990513	2447.20
1089.992928	1333.67
1089.995343	383.39
1090.038820	834.51
1090.041236	1344.26
1090.043651	1675.56
1090.046067	1623.20
1090.048482	1176.43
1090.050898	583.52
1090.087131	981.19
1090.089547	1493.11
1090.091962	1637.09
1090.094378	1314.74
1090.096794	718.76
1090.137861	1044.68
1090.140277	1545.75
1090.142692	1599.92
1090.145108	1201.62
1090.147524	634.14
1090.314235	948.60
1090.316651	1645.24
1090.319067	1930.32
1090.321484	1397.39
1090.323900	818.30
1090.367397	868.27
1090.369813	1756.03
1090.372230	2302.61
1090.374646	1043.61
1090.377063	699.70
1090.449564	420.34
1090.451981	1730.80
1090.454398	2819.08
1090.456815	3432.65
1090.459231	2540.81
1090.461648	1351.21
1090.464065	175.57
1090.708210	962.05
1090.710628	1462.49
1090.713045	1635.46
1090.715463	1348.15
1090.717881	799.58
1090.729970	759.97
1090.732387	1176.22
1090.734805	1521.21
1090.737223	1535.27
1090.739641	1153.93
1090.742058	603.78
1090.824268	272.79
1090.826686	759.93
1090.829104	1161.95
1090.831522	1496.45
1090.833940	814.46
1090.836359	95.25
1090.841195	700.75
1090.843613	1635.18
1090.846031	2536.09
1090.848449	2231.79
1090.850867	1247.81
1090.853285	470.63
1091.044346	513.76
1091.046764	1180.29
1091.049183	1505.20
1091.051602	1264.01
1091.054021	686.76
1091.535528	518.43
1091.537948	2146.28
1091.540369	2746.35
1091.542789	2080.81
1091.545209	1119.00
1091.547630	333.70
1091.574256	603.51
1091.576676	1065.27
1091.579097	1389.57
1091.581517	1430.81
1091.583938	1146.96
1091.586359	657.91
1091.671085	829.77
1091.673505	1435.58
1091.675926	1697.27
1091.678347	1376.39
1091.680768	741.22
1091.772769	768.30
1091.775190	1130.59
1091.777611	1268.04
1091.780033	1110.09
1091.782454	799.16
1091.951961	475.79
1091.954383	1074.80
1091.956805	1580.32
1091.959227	1651.51
1091.961649	1278.93
1091.964071	719.44
1092.090018	658.84
1092.092440	1936.81
1092.094863	2728.49
1092.097285	2564.03
1092.099707	1593.81
1092.102130	643.73
1092.148155	647.17
1092.150578	1617.72
1092.153000	2273.55
1092.155423	1270.66
1092.157845	849.70
1092.160268	375.51
1092.191761	540.57
1092.194184	1253.33
1092.196606	1644.94
1092.199029	1416.42
1092.201451	780.14
1092.271712	795.28
1092.274135	1213.16
1092.276557	1397.15
1092.278980	1193.85
1092.281403	693.38
1092.334709	1019.56
1092.337132	1553.58
1092.339555	1664.54
1092.341979	1222.15
1092.344402	550.47
1092.523735	687.57
1092.526159	1594.72
1092.528582	2137.79
1092.531006	1563.70
1092.533430	589.75
1092.581907	308.17
1092.584331	1418.81
1092.586754	3945.53
1092.589178	6770.61
1092.591602	9103.45
1092.594026	7681.29
1092.596450	4648.25
1092.598874	1839.31
1092.601298	318.23
1092.647355	829.49
1092.649779	1116.43
1092.652204	1408.99
1092.654628	1619.23
1092.657052	1605.05
1092.659476	1298.62
1092.661900	249.74
1092.666749	24.38
1092.669173	993.10
1092.671597	2057.95
1092.674021	3088.73
1092.676445	2626.38
1092.678870	1511.43
1092.681294	497.98
1092.812215	272.86
1092.814640	715.59
1092.817064	1602.40
1092.819489	2583.78
1092.821914	2927.80
1092.824338	2175.57
1092.826763	1259.18
1092.829188	483.04
1092.834037	571.00
1092.836462	1233.57
1092.838887	2109.54
1092.841312	3060.54
1092.843736	3140.23
1092.846161	2033.97
1092.848586	912.32
1092.916484	185.90
1092.918909	1422.58
1092.921334	2821.35
1092.923759	4233.60
1092.926184	3886.69
1092.928609	2421.65
1092.931034	1023.83
1092.933459	262.61
1092.955285	670.45
1092.957710	1873.37
1092.960135	3285.47
1092.962561	3672.24
1092.964986	2298.85
1092.967411	951.59
1093.028044	390.28
1093.030469	919.18
1093.032894	2029.10
1093.035320	2038.26
1093.037745	915.89
1093.040171	373.70
1093.083830	52.58
1093.086255	1054.25
1093.088681	2524.90
1093.091107	4157.59
1093.093532	4900.86
1093.095958	4525.69
1093.098383	3751.18
1093.100809	2430.68
1093.103235	445.41
1093.239084	494.78
1093.241510	1485.58
1093.243936	2173.68
1093.246362	1761.42
1093.248788	956.20
1093.251214	86.21
1093.256067	579.61
1093.258493	1328.45
1093.260919	1299.96
1093.263345	878.76
1093.265771	320.94
1093.280329	472.31
1093.282755	1157.58
1093.285181	1605.27
1093.287607	1445.71
1093.290034	842.22
1093.316723	703.53
1093.319150	1347.05
1093.321576	1817.68
1093.324002	1909.30
1093.326429	1677.92
1093.328855	1368.40
1093.331282	387.34
1093.338561	866.98
1093.340987	2284.01
1093.343414	3880.42
1093.345840	4322.46
1093.348267	2971.80
1093.350693	1633.84
1093.353120	505.05
1093.360399	995.72
1093.362826	1292.02
1093.365252	1348.75
1093.367679	1125.01
1093.370105	720.95
1093.377385	319.81
1093.379811	1149.83
1093.382238	2033.56
1093.384664	2642.14
1093.387091	2162.68
1093.389518	1259.77
1093.391944	450.72
1093.452612	576.76
1093.455039	1120.08
1093.457466	1509.05
1093.459893	1493.75
1093.462319	1076.11
1093.464746	522.73
1093.522993	898.85
1093.525420	1996.62
1093.527847	3003.37
1093.530274	2674.11
1093.532701	1756.09
1093.535128	298.02
1093.537555	242.89
1093.539983	766.76
1093.542410	1316.60
1093.544837	1930.47
1093.547264	1110.09
1093.549691	492.03
1093.588526	629.45
1093.590954	2150.76
1093.593381	3781.83
1093.595808	5143.34
1093.598235	4649.13
1093.600663	3133.12
1093.603090	1694.21
1093.605517	659.58
1093.644355	1016.38
1093.646783	1505.39
1093.649210	1586.93
1093.651638	1210.63
1093.654065	664.51
1093.663775	620.20
1093.666203	1095.71
1093.668630	1500.25
1093.671058	1508.29
1093.673485	1018.82
1093.741460	821.63
1093.743888	2715.89
1093.746316	4767.79
1093.748743	5472.37
1093.751171	3529.19
1093.753599	1576.09
1093.756027	97.76
1093.770594	329.59
1093.773022	722.16
1093.775450	1155.50
1093.777878	2417.88
1093.780305	1551.17
1093.782733	653.97
1093.809441	326.67
1093.811869	2390.91
1093.814297	4292.62
1093.816725	6349.34
1093.819153	7330.63
1093.821581	5572.35
1093.824009	3221.77
1093.826437	914.35
1093.882285	1232.23
1093.884713	3641.89
1093.887141	6188.43
1093.889569	7673.97
1093.891998	6039.02
1093.894426	3593.28
1093.896854	1292.87
1093.899282	127.42
1093.933279	629.32
1093.935708	1368.36
1093.938136	1905.31
1093.940565	1165.99
1093.950278	52.80
1093.952707	1737.29
1093.955135	3912.29
1093.957564	6341.36
1093.959992	7719.66
1093.962421	7632.25
1093.964849	5588.45
1093.967278	3295.07
1093.969707	1265.24
1093.972135	48.61
1094.025565	248.06
1094.027994	1145.94
1094.030422	2687.99
1094.032851	4320.08
1094.035280	4773.22
1094.037709	3289.98
1094.040137	1681.44
1094.042566	456.94
1094.091143	430.55
1094.093572	1685.57
1094.096001	2852.57
1094.098430	2828.98
1094.100859	2574.03
1094.103288	2678.74
1094.105717	3076.06
1094.108146	2434.96
1094.110575	1291.77
1094.113004	19.24
1094.139724	155.45
1094.142153	946.04
1094.144582	1689.42
1094.147011	1355.40
1094.149440	984.46
1094.151869	495.63
1094.171303	440.31
1094.173732	911.66
1094.176161	1306.23
1094.178590	2127.06
1094.181020	985.67
1094.183449	456.17
1094.241753	558.26
1094.244183	1805.88
1094.246612	2883.65
1094.249041	3310.67
1094.251471	2889.01
1094.253900	1795.67
1094.256330	494.19
1094.270907	414.56
1094.273336	876.07
1094.275766	1756.66
1094.278196	2425.21
1094.280625	2080.31
1094.283055	886.69
1094.285484	389.11
1094.307351	680.46
1094.309781	1226.03
1094.312210	1510.63
1094.314640	1308.14
1094.317070	751.18
1094.375385	322.64
1094.377814	791.48
1094.380244	1324.68
1094.382674	2056.79
1094.385104	1168.78
1094.387534	221.37
1094.815326	531.10
1094.817758	1437.94
1094.820189	2402.12
1094.822620	2457.12
1094.825052	1495.70
1094.827483	573.97
1094.839640	525.37
1094.842072	1377.50
1094.844503	2271.03
1094.846935	2645.56
1094.849366	1913.30
1094.851798	1011.26
1094.854229	339.28
1094.888271	838.20
1094.890702	1557.65
1094.893134	1938.96
1094.895565	1677.10
1094.897997	967.54
1094.956358	649.34
1094.958790	1783.75
1094.961222	2315.79
1094.963654	1747.20
1094.966086	891.80
1094.968518	394.59
1094.983109	762.93
1094.985541	1270.70
1094.987973	1474.37
1094.990405	1211.05
1094.992837	664.46
1095.026885	441.30
1095.029317	2167.63
1095.031749	4001.54
1095.034181	5527.84
1095.036613	4853.18
1095.039045	3608.86
1095.041477	2270.94
1095.043909	533.26
1095.097418	504.00
1095.099850	1933.31
1095.102282	4416.16
1095.104715	7133.22
1095.107147	8731.05
1095.109579	6993.28
1095.112011	4236.27
1095.114444	1645.22
1095.116876	220.40
1095.131470	746.85
1095.133903	1275.18
1095.136335	1587.45
1095.138768	1433.56
1095.141200	840.82
1095.170390	359.24
1095.172822	1556.71
1095.175255	3708.95
1095.177688	6024.56
1095.180120	6100.14
1095.182553	3846.33
1095.184985	1738.57
1095.187418	571.69
1095.189850	1134.42
1095.192283	1552.86
1095.194716	1645.81
1095.197148	1129.31
1095.199581	477.05
1095.238504	243.75
1095.240937	1835.83
1095.243370	4788.07
1095.245802	8070.63
1095.248235	10800.91
1095.250668	9580.37
1095.253101	6103.23
1095.255534	2761.17
1095.257966	578.97
1095.313924	809.95
1095.316357	1062.82
1095.318790	1181.15
1095.321223	1132.19
1095.323656	890.59
1095.382051	334.55
1095.384484	1226.54
1095.386918	2655.15
1095.389351	4251.66
1095.391784	5453.12
1095.394217	4889.01
1095.396651	3124.74
1095.399084	1493.90
1095.401517	334.89
1095.452618	26.71
1095.455052	1232.33
1095.457485	3481.25
1095.459919	5879.14
1095.462352	7800.75
1095.464786	7007.37
1095.467219	4698.61
1095.469653	2442.89
1095.472086	809.26
1095.511024	721.33
1095.513458	1341.54
1095.515891	1646.81
1095.518325	1392.60
1095.520759	811.21
1095.530494	200.52
1095.532927	1091.59
1095.535361	2289.67
1095.537795	3571.02
1095.540229	4097.13
1095.542662	2893.04
1095.545096	1506.07
1095.547530	83.20
1095.554831	346.36
1095.557265	1451.19
1095.559699	2477.69
1095.562133	2514.25
1095.564567	1747.17
1095.567001	596.92
1095.742259	937.93
1095.744694	1417.54
1095.747128	1631.71
1095.749563	1433.55
1095.751997	923.38
1095.786080	474.48
1095.788515	945.64
1095.790950	1297.10
1095.793384	1607.76
1095.795819	799.60
1095.807992	289.46
1095.810427	1206.33
1095.812861	2166.20
1095.815296	2468.11
1095.817731	1775.35
1095.820165	607.54
1096.032015	696.48
1096.034450	1255.43
1096.036886	1424.14
1096.039321	1105.17
1096.041757	604.72
1096.109952	649.68
1096.112388	1668.86
1096.114823	2758.60
1096.117259	3027.04
1096.119695	1970.06
1096.122130	893.19
