Spec scan=1	0.0928	cv=-10.0
1639.400513	1991.30
1657.693970	1848.31
1675.232422	2155.32
1736.427124	2081.06
1744.992920	1819.00
1747.069336	2249.33
1760.915039	1900.46
1772.361694	2280.21
1816.290527	1999.29
1839.885742	2077.27
1920.915405	2210.96
1933.179199	2335.73
1973.170410	2559.79
Spec scan=464	68.2040	cv=-50.0
418.713531	1782.01
433.223785	2095.45
487.123322	1784.66
492.652466	2513.78
507.251038	1526.41
518.068115	1708.50
603.075012	1524.84
653.225769	1705.33
801.669861	2306.84
967.472351	1664.45
1085.123657	1544.92
1212.005615	1706.41
1293.364014	1585.60
1366.724365	1606.74
1408.427124	1721.85
1495.711060	1569.07
1606.179932	1493.64
1783.100342	1871.64
1927.446045	1805.72
Spec scan=466	68.3828	cv=-50.0
410.368103	1688.80
416.770172	1531.87
422.678986	1654.66
432.726746	1462.54
449.227142	1472.19
451.053558	1645.86
455.823120	1851.45
474.028687	1476.23
476.730164	1382.29
508.596436	1650.91
540.430420	1531.53
562.487061	1473.99
569.410278	1484.03
584.651489	1463.98
591.136047	1556.69
599.028931	1678.45
625.769775	1680.73
660.702942	1498.43
689.001526	1821.66
693.678284	1398.09
701.656311	1703.14
737.379395	1398.97
776.155334	1473.57
821.758240	1738.46
834.902893	2062.80
844.434570	1480.72
863.842346	1779.91
934.807861	1430.38
959.953491	1543.72
963.212952	1534.82
1029.255127	1438.28
1052.585327	1790.65
1123.359741	1584.56
1227.249023	1729.74
1331.467041	1654.23
1427.512329	1586.05
1466.603271	1845.27
1475.880615	1703.42
1486.782349	1586.59
1499.459595	1554.05
1516.961060	1660.12
1522.873047	1494.69
1632.765259	1612.04
1883.263550	1787.02
1887.890015	1899.50
Spec scan=470	69.1440	cv=-40.0
405.486084	1600.36
414.072021	1462.75
437.441437	1511.80
441.467957	1791.71
448.273102	1601.84
449.712006	1405.79
455.311279	1607.43
475.951660	1577.26
492.299835	1753.05
492.574249	2094.44
509.231628	1586.92
541.447632	1841.53
550.352173	1513.56
553.457031	1605.67
565.354858	1851.62
624.233826	12538.91
625.233887	5526.55
626.233032	1551.02
650.094482	1655.33
676.106506	1675.13
677.408813	1598.48
678.021606	1557.79
697.577454	1758.86
698.252136	7392.07
699.252136	5078.12
701.250061	1716.46
704.336243	1885.72
708.842957	1794.91
724.919861	1629.28
753.311890	2890.12
764.712463	1688.02
768.872375	1725.91
770.537109	1939.40
784.454895	1755.15
787.274658	2875.75
793.075317	2153.88
810.641113	1882.63
838.591736	1620.69
878.269226	1993.88
879.472168	1920.54
890.559570	1790.98
891.408630	2310.72
942.318359	3003.27
962.322998	2083.32
992.381836	1985.60
995.360474	1881.70
1015.021484	1899.27
1029.152222	1885.70
1041.316406	2297.71
1048.887939	1670.06
1057.847656	1865.27
1077.452271	2143.29
1078.868530	1859.50
1173.228882	1676.21
1178.312622	2057.12
1182.240112	1571.71
1184.614868	1810.79
1191.348633	1864.27
1196.837036	2977.74
1200.213379	1914.82
1204.658447	2406.36
1204.711304	2091.38
1206.165771	2035.36
1206.979492	1725.06
1276.721558	2188.88
1287.874390	1850.49
1288.898926	1852.08
1302.841919	1970.47
1319.227905	1710.02
1319.856567	1924.75
1324.868042	1774.82
1326.104492	2232.69
1327.189453	1964.70
1334.556519	1806.79
1339.428467	1585.21
1339.572876	1830.54
1347.830688	1859.32
1371.678955	2255.00
1381.703613	3105.29
1394.076782	1832.34
1396.427490	2007.76
1423.203857	2253.55
1426.580688	1845.46
1440.202759	1815.84
1460.148926	2341.21
1484.578369	1843.37
1504.264648	2089.79
1542.935181	2341.04
1547.309204	1962.49
1556.113647	2759.76
1578.629150	2040.39
1592.880249	2045.46
1623.804199	2257.82
1685.437256	1792.52
1752.218140	2068.81
1787.906250	1887.16
1819.780884	2306.50
1833.367798	2417.51
1855.650146	1804.87
1882.413940	2111.69
1887.297974	1787.81
1889.943481	2060.86
1900.595459	1944.92
1908.685425	2706.41
1917.219116	2187.01
1928.684326	2162.70
1934.841675	1939.33
Spec scan=472	69.3622	cv=-60.0
484.980591	1374.63
522.509277	2165.39
544.072021	1760.66
556.645935	1680.33
569.441650	1665.28
614.199036	2002.18
639.760193	1820.55
653.790649	1660.91
675.532776	1501.77
700.404785	1419.48
707.208984	1553.38
714.009277	2193.88
764.182373	1509.91
777.401855	1564.32
986.134155	1661.78
987.947815	1698.16
1255.247925	1983.44
1505.719116	1714.88
1961.365601	1744.44
Spec scan=474	69.5878	cv=-60.0
409.701294	1479.08
429.058594	1545.62
437.597107	1498.27
507.731232	1460.02
508.006927	1897.55
509.605133	1467.64
513.463196	1522.94
524.006714	1512.84
533.739929	1790.00
541.225403	1544.29
545.858826	2046.10
558.491638	1333.19
560.770142	2059.48
562.740540	1481.86
565.696655	1432.21
603.738464	2053.14
626.505005	1658.74
700.617493	1677.35
734.952209	2238.82
877.997559	1467.97
900.586365	1636.40
999.550964	1764.34
1400.940552	1557.62
1833.070435	1700.91
Spec scan=476	69.8540	cv=-60.0
429.178101	1686.35
476.692291	1616.85
491.402191	1523.38
508.864441	1711.45
523.632385	1524.66
586.433838	1419.01
604.597717	1517.51
622.055359	1888.87
632.569885	1519.11
650.865356	1567.58
665.916809	1592.66
666.131226	1532.04
702.719543	1654.54
710.918152	1411.09
779.203552	1867.20
806.928467	1642.43
841.202820	1579.01
860.148926	1417.13
927.863037	1526.55
1036.303345	1498.47
1047.907104	1762.40
1135.661865	1661.71
1162.799072	1804.58
1251.626709	1828.04
1612.682129	1655.50
Spec scan=478	70.1283	cv=-10.0
400.843964	2529.21
400.876801	1649.05
403.881958	1537.76
408.300537	1497.98
409.343323	1368.93
410.009186	1475.95
412.150726	1370.92
414.850281	1467.87
414.882690	2046.91
414.922913	2177.98
416.864532	2454.05
416.871613	15888.51
430.860291	4089.25
430.942596	1610.11
432.819977	1514.93
438.853363	10581.19
438.890076	2212.52
439.846008	1430.51
441.811462	1504.94
443.249237	1696.08
456.880920	1825.46
458.846771	3462.31
460.835419	2613.30
460.843994	2052.82
461.901398	1753.90
462.833130	1637.06
468.902405	1732.89
470.274414	1826.32
470.840515	2917.82
472.828949	2924.76
478.832275	2128.95
480.828644	3171.31
494.792877	1880.57
495.837952	2245.76
497.196533	1656.07
499.804779	2172.22
518.880737	1590.47
522.760925	2282.88
544.849243	1495.62
548.868835	2033.57
554.778198	1618.19
555.784973	1516.59
556.872681	1659.48
559.812012	2675.32
562.803955	1485.19
569.789368	1938.13
574.776917	3271.98
578.872192	1567.21
579.291931	2100.20
579.771973	2382.66
579.965820	1621.98
582.954651	1569.76
592.783875	1820.44
593.793518	1760.27
594.749207	1863.86
601.703918	1441.03
602.764404	1946.70
604.721863	1529.34
606.840027	1526.78
612.845947	1668.03
613.765259	1548.97
621.746643	1521.57
625.836304	1445.13
629.734070	1488.37
632.875244	1642.42
640.742676	1469.42
694.719116	1788.04
709.791321	2023.11
712.744446	2876.79
714.706665	1698.15
734.723450	1835.27
737.810120	1610.53
741.751648	2200.80
746.727234	1961.97
748.758118	1771.95
775.726013	1667.86
784.708862	1943.96
798.660950	1671.95
801.649475	1997.93
812.661804	2117.94
835.665283	1929.65
844.617065	1839.84
857.450439	1710.65
902.575439	1983.28
906.602173	1780.38
927.571594	1798.99
928.649963	1865.90
932.590271	1842.26
942.731140	2437.79
953.562622	2250.57
965.584778	1843.29
967.624756	1806.66
975.529846	1885.97
980.528259	2126.15
1000.529663	2121.69
1003.759888	2066.35
1007.656433	1741.54
1016.728760	1697.29
1021.619019	2223.21
1036.520142	2373.85
1050.496582	1904.29
1051.519043	2186.64
1054.619629	2266.97
1056.578125	1688.44
1070.573120	1820.81
1095.654907	1747.61
1110.490845	1897.98
1123.526978	1998.06
1153.613281	2319.55
1159.518066	1854.29
1166.525024	2304.75
1168.623291	1974.30
1172.471191	2151.54
1178.604980	2048.63
1195.527100	2180.65
1197.528687	1972.81
1213.493774	2456.40
1226.546387	2426.98
1227.510010	3002.12
1235.436768	2046.67
1268.392944	2079.77
1270.462158	1868.33
1292.367798	2361.36
1300.490845	2358.74
1316.284912	1736.59
1372.557617	2102.33
1382.445801	1867.86
1388.399048	2089.91
1477.726074	2214.31
1477.942749	1970.80
1544.383179	2055.08
1552.445312	2077.92
1569.232300	1866.91
1590.218628	2895.05
1638.403442	1959.00
1711.305176	2420.41
1809.259766	2086.27
1865.596313	4522.59
1865.658691	2340.49
1866.322632	2226.65
1866.429932	2164.51
Spec scan=480	70.3635	cv=-10.0
400.861633	2541.89
400.876831	2381.20
400.949707	1670.63
406.915436	2207.11
416.871582	11057.56
418.854340	1728.48
425.327911	1454.54
428.897858	1415.15
430.860382	2336.43
438.853485	10862.98
458.846741	2812.43
460.835327	5065.27
465.877533	2128.71
470.840424	1893.50
476.893463	2229.35
477.859955	1455.91
479.795624	1621.29
482.788452	1642.22
489.789764	1647.85
498.791626	2270.40
499.805115	4422.56
499.879700	1872.19
526.875244	3193.90
541.145752	1695.80
541.902832	1444.03
547.833557	1651.62
552.794800	2353.12
556.722534	1524.53
574.776367	1696.47
575.642090	1581.61
578.851379	2003.54
584.672546	1467.12
585.689636	1912.37
600.730347	1563.49
600.828674	1757.49
601.787109	1733.01
602.815552	2159.58
607.452515	1654.04
613.754395	2069.09
642.689087	1543.01
643.700073	1941.12
648.809387	1869.67
649.969421	1758.81
658.735474	2132.70
674.767578	1619.72
695.732605	1556.85
705.729797	1638.63
719.764648	1708.04
749.711670	2277.63
768.641113	1957.71
796.771790	1637.12
815.695984	1554.37
839.712036	1651.56
895.652649	2234.81
907.686646	1950.48
916.594604	2076.41
918.594238	2273.19
925.653625	2145.34
930.644043	1918.68
932.701599	1783.48
939.605530	1806.80
949.653503	1655.13
951.612122	1848.65
972.493225	2407.60
979.666443	1935.11
996.582764	2272.08
998.546936	2077.42
1038.681396	1804.52
1045.758057	1842.57
1061.692139	1967.33
1067.491089	2425.80
1079.601318	2224.02
1079.721313	1792.92
1106.513428	1812.01
1120.445312	2178.57
1136.550049	1861.16
1140.611572	2054.56
1143.490845	2265.31
1149.525269	2064.61
1161.420166	2202.85
1175.618530	2250.84
1183.377441	2432.95
1184.460449	2175.82
1244.465088	3061.24
1244.520630	2021.24
1252.390747	2249.19
1281.315674	2029.08
1303.481567	2232.25
1344.342773	1888.14
1363.415161	2409.97
1374.465942	2202.21
1378.645752	2113.74
1415.529297	1946.47
1416.336182	1862.50
1418.223267	2198.06
1430.375488	2181.11
1432.367432	2334.73
1434.381714	2412.20
1444.385620	1944.03
1452.029663	2094.26
1572.342896	2162.32
1622.328979	2072.99
1633.360474	1889.23
1644.374756	2196.37
1672.522217	2380.92
1846.161865	2069.07
Spec scan=482	70.6242	cv=-10.0
400.843842	1682.99
405.558563	1556.23
410.915192	1619.23
416.871796	14832.25
422.871887	1550.04
422.895905	1940.49
430.860138	5294.26
437.792084	1697.53
438.853546	12435.93
441.143982	1598.89
452.842041	1597.85
458.847015	2875.27
460.835571	3920.50
462.833679	2611.83
470.840271	3912.75
473.199860	1559.19
477.843109	2543.12
489.756866	1472.24
491.891388	1805.18
492.853790	1799.47
496.804474	2012.57
499.804626	3350.39
504.800781	2023.47
504.892914	2331.76
506.825409	2823.78
506.905243	1618.38
506.919861	1828.51
513.380554	1626.40
514.804810	1982.37
519.812073	1941.97
520.819580	1559.84
524.806213	1883.63
524.854858	1520.50
525.857483	1724.04
527.702942	1603.07
530.815125	1750.54
540.800720	2124.55
548.868530	2256.98
551.736694	1853.78
554.748840	1403.34
557.815002	1552.13
561.769531	1852.17
563.737061	2052.09
564.396973	1572.40
564.774414	1804.18
578.796326	1637.73
579.291443	3855.68
581.932129	1690.99
596.749512	1721.62
598.863647	1792.21
602.763916	2038.63
602.856628	1678.90
612.758240	1691.99
616.751343	1910.22
637.691833	1826.60
642.720459	2477.88
644.797119	2257.19
645.790771	1558.50
649.805237	1587.45
655.728699	1701.42
664.762451	1900.41
674.774170	1774.10
716.700439	1803.54
731.707825	1847.01
747.681824	1736.95
757.626587	1930.31
786.699707	1746.66
789.698486	2223.25
796.663757	2272.57
813.788147	1656.32
829.715515	2456.50
858.665283	1993.55
864.693298	1983.53
868.606628	1800.66
879.641663	1671.93
882.692322	1836.11
884.799072	2402.16
886.620239	1906.86
908.610657	1714.12
962.618042	1974.74
962.647888	1638.14
964.685303	2037.85
977.537659	2160.42
986.654053	1812.05
986.687134	1847.42
992.558105	1790.26
1016.558960	1770.34
1019.512085	2290.98
1036.601196	1911.11
1037.503174	2387.71
1050.647705	2496.37
1051.508057	2000.14
1054.617188	1950.29
1061.544312	2128.65
1068.551147	1907.36
1072.452393	1876.29
1101.416748	1745.22
1102.601196	2031.92
1115.675781	1775.58
1116.507568	1983.52
1146.581909	2004.73
1167.573120	3354.69
1174.577637	1748.63
1187.442505	2160.43
1194.470215	2035.46
1204.474609	1739.30
1229.536011	1955.44
1240.536987	1955.22
1246.435181	2894.50
1246.583984	2139.30
1250.335693	2218.93
1266.454346	1935.21
1269.522705	1903.32
1288.625244	2068.92
1298.554321	2138.38
1312.451050	2283.79
1328.431885	2111.56
1334.519165	2361.83
1350.497192	2069.81
1362.481567	2636.20
1371.594971	4231.39
1387.350586	2816.29
1394.462524	2086.35
1411.409668	2050.93
1439.358398	8092.14
1473.432251	2918.73
1480.399048	2013.60
1492.417358	1949.38
1503.365845	3171.49
1514.544189	2271.81
1532.426025	2227.50
1536.455200	2020.71
1592.346069	2127.04
1594.288818	2286.55
1607.420410	2441.73
1649.228027	2092.64
1736.868042	2439.97
1756.144043	2137.79
1816.216797	2202.17
1825.294312	2931.17
Spec scan=484	70.9092	cv=-30.0
400.349121	3379.47
402.178772	2292.15
403.232147	2372.37
404.222717	5049.93
409.178925	2243.70
409.278503	2119.87
411.257935	2078.62
413.361786	5147.11
415.035797	14601.32
416.035126	3545.19
417.032471	2338.98
419.314545	49297.05
420.317932	12863.02
423.217743	1989.11
427.377045	9478.12
428.890228	10331.56
429.087646	130904.68
430.087646	34222.66
430.887024	18821.88
431.066772	5343.14
431.084595	22753.82
431.293823	2498.73
432.083893	5094.60
432.884155	15598.71
433.046417	3662.57
433.081390	1950.25
433.288910	2268.09
433.330414	4457.44
434.881256	8141.82
439.288055	2112.86
441.296326	3946.42
442.300323	2119.24
443.140045	2000.09
445.100983	3059.22
445.118896	523567.22
446.119110	169564.36
447.098053	5431.91
447.102600	1284.76
447.116028	105813.16
447.345612	11638.78
447.970154	1873.92
448.115875	25929.61
448.348938	3994.83
449.112793	7575.61
455.723724	1527.62
457.270325	5177.93
459.170959	3058.85
462.114716	1588.81
462.145447	146140.14
462.304871	2475.54
463.145477	45747.54
464.142395	26439.46
464.148895	4431.59
465.142090	6577.24
467.100769	10181.29
467.138062	2449.82
468.100739	2441.81
469.097504	2594.46
469.172455	1707.49
476.197357	18510.62
477.197571	6259.25
478.194763	6627.98
482.244293	2131.86
483.074738	5673.54
484.074860	2211.45
489.053864	7138.11
491.052490	1608.18
497.455627	3397.14
503.106262	62192.78
504.106689	20824.48
505.085388	6782.47
505.103394	12357.87
506.085358	5608.85
506.103729	4922.08
506.428955	1701.20
507.082733	2626.02
511.470551	3112.10
511.910675	1628.42
519.137451	224312.19
520.138000	86366.89
521.116760	11260.34
521.134949	57668.41
522.116028	2271.19
522.135254	13176.44
523.113647	3043.42
523.131836	5439.51
525.883606	1987.80
536.164001	340286.94
537.147095	2127.84
537.164490	131696.59
538.142822	3096.87
538.161316	76263.41
539.143494	2235.11
539.161499	26810.53
540.158630	9879.25
541.119507	7185.44
541.158691	2706.53
543.115967	2549.70
550.215942	13753.74
551.216125	3771.46
552.195190	3038.99
552.212402	1779.80
553.196533	1603.85
557.093079	4685.65
568.388123	1854.39
577.124634	11310.89
578.125244	5097.75
579.104431	5872.51
579.122986	1766.12
580.104370	4982.20
593.156067	41851.02
594.156799	19872.87
595.135010	8765.96
595.153992	11502.75
596.133911	1807.60
596.153870	4273.21
597.131348	2703.61
603.815430	2249.99
607.208008	4133.83
608.797974	2100.27
610.182556	177076.72
611.183289	82560.03
612.162415	2770.84
612.180176	49242.28
613.179993	24016.16
614.177551	4948.53
615.137878	1787.20
615.178589	1499.82
624.234619	3762.31
626.213135	2673.27
634.311218	1669.99
651.264282	1698.37
653.122986	3081.00
659.261719	1700.70
667.173767	1906.23
668.174622	2022.62
670.149536	5050.22
677.378052	1961.61
684.183350	1983.01
684.201111	97054.45
685.201843	61757.21
686.199219	39710.21
687.199463	22234.71
688.197632	8276.39
689.155640	1925.89
689.199646	2611.41
697.342224	1757.50
698.822205	2554.00
711.964355	1635.86
728.230591	1878.98
754.290955	2044.18
757.851624	2096.75
758.219666	48512.38
759.220215	34393.03
760.218750	18549.58
760.283936	1706.75
761.218689	9768.14
762.216125	5377.56
763.214111	2458.05
771.327576	1840.07
776.225220	1858.44
780.030762	1743.02
782.818420	1637.04
785.784424	2073.84
796.801270	1987.98
798.652405	1920.23
800.740540	1680.02
802.757568	1768.04
804.183655	1767.28
805.707642	2254.01
806.319885	2100.79
810.693115	1998.12
813.727417	1933.79
814.651978	2003.80
814.690369	2400.62
822.402893	1979.46
826.171936	1574.44
832.238098	10352.01
832.769409	2024.34
833.238831	10208.16
834.236084	5103.73
835.235535	4219.59
836.233521	4064.17
839.207397	2634.25
841.151367	1879.87
841.206299	2485.34
842.232971	2045.52
844.343262	1783.96
847.894592	2135.65
852.298462	2437.38
853.784729	1657.12
860.765686	1946.44
861.046570	1942.53
864.677124	1767.37
872.731689	2297.15
874.245422	1804.32
874.709595	1844.19
876.844299	2236.52
879.184448	2000.48
885.231567	2207.85
887.699219	2014.20
888.694458	2942.43
890.752686	1771.93
890.788879	2204.62
896.619812	1804.41
899.240723	1773.97
900.190125	1860.80
900.400391	2081.31
900.794067	1791.58
901.734375	1936.82
902.673401	1925.79
908.255432	2224.73
909.751587	2653.56
911.182068	1706.97
913.180481	2479.89
913.753906	1685.25
914.697876	2067.08
915.710205	1762.93
916.237427	2193.84
918.709412	2466.59
919.169189	1749.86
919.700378	1878.82
920.235352	1927.45
921.164978	2256.83
923.679993	2063.10
923.757751	1994.36
925.766052	1986.57
928.172058	2800.22
928.695190	1672.00
930.116333	2503.12
933.897949	1974.85
936.624695	2403.71
936.925842	1945.01
938.127563	1794.25
941.730652	2577.60
943.220032	2599.51
955.672424	1702.13
956.695007	2525.79
964.738037	1981.52
966.178406	2013.56
970.699768	1899.85
971.172852	2471.62
971.750916	2172.55
972.594666	1933.38
973.280151	2088.43
980.078369	1933.84
995.282837	2800.25
1004.641541	2143.00
1005.681274	2717.38
1010.142456	2177.54
1012.157166	2583.09
1012.189697	3883.43
1015.268738	2217.94
1016.128235	2118.79
1019.641968	2222.64
1020.089050	2226.51
1023.142517	1980.81
1025.743774	2054.40
1031.237549	2295.04
1031.794312	1924.83
1032.628906	2525.75
1033.171875	2946.50
1033.630249	1785.76
1034.654419	3062.23
1036.216064	2943.53
1037.682373	3016.59
1037.719360	2248.60
1038.141724	2102.14
1040.211060	2094.17
1048.218750	2222.12
1049.129761	2219.63
1050.158447	2968.14
1050.205322	2671.04
1052.623169	2330.18
1053.192383	2037.63
1053.656738	1991.25
1054.163330	2215.64
1055.223389	1855.80
1056.216187	2965.50
1056.288086	1934.57
1062.691528	2279.35
1063.221191	2404.74
1065.605835	1909.25
1068.635132	2379.63
1073.615723	2493.33
1075.597290	2627.08
1077.205811	2156.22
1079.087402	2026.83
1086.088379	2205.52
1086.125000	2653.92
1088.614258	2373.36
1104.197510	2429.40
1105.084106	2470.06
1106.183105	2136.11
1108.085693	2451.02
1108.213867	2104.91
1110.141113	2250.94
1111.173462	2041.36
1111.257080	2105.19
1112.227539	2025.43
1112.731689	2392.70
1115.132812	2880.43
1116.054077	2455.09
1122.699341	2490.37
1126.589478	2810.31
1127.565430	2169.78
1127.734985	1995.63
1132.625122	2066.48
1134.151001	2039.11
1134.524292	2319.36
1134.632812	3087.24
1135.020264	3653.62
1137.650391	2446.70
1139.603882	2105.21
1140.714844	2695.83
1141.244141	2145.73
1153.137817	2961.65
1155.593994	2954.07
1157.156128	2457.39
1158.729980	2197.99
1172.103394	2511.18
1173.122314	2479.00
1173.257080	2777.23
1176.558594	2312.60
1181.203125	4320.07
1182.114258	2290.55
1184.049194	2552.27
1184.086792	2320.53
1187.078125	2121.69
1192.078491	2329.98
1194.098022	2457.31
1195.140503	2006.02
1195.715942	2423.08
1201.740601	2475.29
1206.024658	2673.53
1214.035400	2200.32
1217.210815	2369.51
1219.580688	2197.45
1220.621704	2040.44
1225.605713	2239.05
1229.034302	2670.63
1233.535400	2306.44
1235.176025	2073.98
1239.753052	2991.63
1243.147217	3362.34
1244.628540	2775.94
1245.613037	2311.44
1250.976929	2031.59
1254.100220	2232.29
1255.570435	2017.49
1272.973389	2539.62
1281.273560	2661.75
1281.580566	2949.14
1285.009766	2438.80
1285.152954	2290.97
1302.090088	2621.35
1310.045166	2388.92
1311.594360	2507.12
1311.988770	2197.92
1325.893555	2468.97
1340.153320	2289.19
1342.661377	2639.96
1344.972412	3164.58
1345.017700	3432.77
1358.538574	2406.53
1360.095581	2551.92
1383.570190	2482.45
1461.130737	2642.65
1469.011475	3037.41
1473.765991	2565.48
1485.480591	3116.43
1494.357788	3179.86
1507.792969	3085.08
1509.799927	2688.72
1514.088135	2833.15
1521.388672	2621.26
1522.066406	2923.19
1527.841919	2544.76
1530.751465	2695.16
1533.671387	2615.74
1554.372437	3016.51
1592.020264	2835.91
1596.620361	3143.88
1608.393555	4055.99
1618.317627	2447.86
1626.742310	2367.14
1643.393677	2941.44
1646.494141	3159.16
1667.133667	2561.40
1673.131104	2354.77
1704.353271	3717.33
1711.300171	2431.78
1720.982178	3453.33
1731.948608	2782.29
1737.550049	3039.84
1744.277832	2816.77
1798.544189	2498.05
1820.034546	3186.47
1861.274536	2597.10
1865.764648	3369.09
1867.520142	2538.09
1905.245972	3007.83
1910.329346	2724.57
Spec scan=486	71.1442	cv=-30.0
400.349915	1617.83
402.178619	3059.14
403.231842	2750.33
403.946411	1536.92
404.222534	5576.50
409.113098	1763.04
409.179230	2048.91
411.035767	1647.78
411.418915	1834.03
413.361359	6376.21
415.035461	12534.69
416.034576	3669.03
417.032806	2992.10
419.314453	52955.82
420.317810	14037.99
423.217346	2815.37
427.376953	6112.50
428.890106	6854.95
429.075500	2070.82
429.087494	153955.44
430.087433	41664.93
430.886963	11482.39
431.066864	4096.08
431.084412	25644.89
431.091156	2967.00
431.293579	3243.35
432.066833	1496.75
432.084106	4153.34
432.884033	7286.75
433.045746	3028.84
433.081451	2839.81
433.289185	3089.46
433.330231	1699.75
434.880981	4791.10
436.878418	1629.02
439.288391	1539.96
443.139679	1739.71
445.118805	559228.19
445.128113	3694.37
445.137146	4917.75
446.119171	170032.05
446.136688	1421.74
447.097931	7184.79
447.115936	128462.73
447.345551	9605.06
448.097870	2762.45
448.115662	26247.56
448.348969	6225.03
449.094513	3873.02
449.112732	7215.35
451.108337	1442.50
457.269806	4443.42
459.170685	3368.02
461.362061	1558.79
462.145294	166844.61
463.145782	42401.23
464.142365	30341.90
465.141968	6478.77
465.307465	1606.39
466.138763	2800.75
467.100494	10090.92
468.100037	2209.69
469.079285	2421.78
469.098175	1804.28
470.098785	1650.64
476.197266	18565.59
477.197510	8965.23
478.194519	5976.68
483.074585	5370.61
486.031921	1698.47
489.054291	5598.78
494.904327	2109.53
497.455078	4030.09
503.106171	57155.52
504.106628	22231.81
505.085358	15417.12
505.103363	13743.71
506.084595	2369.61
506.103210	2054.67
507.081604	2669.09
509.336578	1494.39
511.470764	4519.82
519.137329	237726.50
520.137817	88376.20
521.107239	1820.94
521.116577	11609.10
521.134766	58908.51
522.116455	4469.61
522.134888	15176.48
523.114441	3118.22
523.131592	4557.18
536.163879	388178.56
536.187561	2283.06
537.164368	155997.83
538.161377	91324.95
539.161560	28108.77
540.138916	1500.97
540.158203	8668.77
540.166260	1635.55
541.119080	4924.58
550.215942	11349.40
551.216248	5412.09
552.195129	2355.17
552.213501	5435.38
552.983276	1520.97
554.192383	1744.37
557.092773	2858.47
563.072815	1978.90
569.177246	1542.01
577.124512	13993.44
578.125122	4549.07
579.103760	7437.93
579.121887	5024.10
580.102722	2454.23
581.100647	2134.74
593.155945	40221.10
594.156433	17805.91
595.134949	6615.88
595.153320	16314.75
596.154053	2573.77
597.130981	3440.91
597.151245	1553.62
607.207947	2347.47
610.182434	195640.97
611.182983	99308.87
611.200806	2471.80
612.163208	2204.08
612.180054	58242.99
613.180603	19651.68
614.161499	1638.47
614.178467	7054.28
615.137695	3192.17
615.178162	4571.06
616.135925	1514.99
617.437134	1667.80
624.233887	3528.86
624.322205	1814.99
625.234009	4227.92
631.111877	1666.49
650.267761	1808.90
651.142761	2508.18
653.122314	2838.50
655.841919	1722.78
662.912354	1658.89
665.851196	1950.99
667.174988	4005.30
667.972778	1640.82
668.174133	4252.36
670.149109	2045.22
673.446716	1901.16
684.200989	121276.91
685.201416	64731.72
686.199097	49595.43
687.199036	15062.52
688.197449	8626.72
689.197266	2480.41
691.861084	1837.49
692.343201	1722.33
697.735413	1547.85
698.316467	2068.39
698.359070	1539.52
704.836304	2569.56
706.315430	2109.56
715.307373	1839.55
717.822021	1697.31
723.721313	2292.71
732.815979	2125.49
736.818298	1612.36
738.265320	1614.65
756.677490	1825.50
758.219421	50883.81
759.220154	32790.71
760.217773	23978.96
761.218628	14993.99
762.216797	3473.00
763.214905	2424.38
763.828003	1876.52
766.753540	1701.96
772.269775	1942.40
780.264465	1895.28
780.286682	2225.23
786.439087	1595.90
787.739502	1483.44
789.251953	1692.65
795.703674	1845.49
802.743408	1694.06
803.216736	1795.47
804.730408	1648.35
808.519897	1584.02
810.729736	1768.04
815.319824	2045.58
815.739380	1593.39
817.158508	1596.10
819.839783	1733.12
820.824402	2083.35
821.438354	1919.06
823.251221	2248.00
824.220215	1875.26
828.200989	1971.77
828.284912	2000.54
828.761353	1930.67
832.238220	14043.63
832.711548	1948.37
833.238098	11486.72
833.306702	1907.26
834.237000	6273.42
834.724243	2441.80
835.237366	5600.97
836.235046	2595.21
836.354858	1762.92
839.238159	1581.81
839.903198	1873.05
841.799866	1756.62
844.803650	3137.83
844.854065	1992.74
845.890381	1949.36
853.323120	1815.01
856.539001	5811.40
856.679932	2068.51
859.225281	2358.18
859.317810	1922.84
863.739929	2181.86
865.302185	1694.41
866.198303	1784.83
867.184631	2035.67
878.742615	1919.87
879.843811	2281.86
880.306396	1804.88
896.922363	3255.81
897.309265	1969.36
898.741638	2261.57
900.696594	2105.64
906.256592	2525.82
906.719666	2255.82
907.255066	1877.97
908.255798	2898.87
908.696472	2462.84
911.730347	2101.92
915.714722	2634.97
916.109192	1723.92
918.191223	2054.89
920.754944	2354.26
925.703491	2552.86
925.898682	2301.34
927.733948	2584.57
932.545471	3828.21
933.198303	1767.71
933.275330	1626.89
933.624207	2019.73
935.683716	2182.10
935.751953	1990.31
938.111206	1699.22
939.702087	1910.23
943.185730	1869.50
943.698181	2181.10
944.311401	2192.69
946.252014	2174.30
949.259949	2128.98
949.916199	1725.13
950.181335	2339.89
953.052185	1786.58
960.134460	1824.32
963.117310	1666.91
966.252991	1753.72
966.687805	2103.48
969.673523	1899.02
972.642212	2296.42
972.716125	1846.68
972.801819	2072.67
973.125061	2189.06
973.684082	2722.65
974.617676	2421.12
974.670227	2811.85
977.154480	1948.19
977.179504	2224.77
981.250427	3066.92
985.708679	2355.28
985.735779	2245.26
988.602661	2446.56
991.297546	2100.60
991.754089	2554.76
993.191406	2269.57
993.285828	2113.06
996.618591	3290.80
996.647583	2156.74
999.144287	2707.04
1001.638855	3001.68
1005.158081	2626.32
1007.707947	2392.70
1009.740723	2180.27
1011.776611	2239.29
