960.521667	3830.97
960.728149	2990.55
960.855591	4380.07
960.920654	3137.32
961.024902	14296.99
961.192505	25722.79
961.359680	28025.74
961.526428	29041.64
961.692322	20719.63
961.746582	2228.26
961.860229	13198.83
962.027161	3250.83
962.106689	1544.45
962.190552	2736.05
962.243408	2044.31
962.333618	2118.59
962.361450	2979.63
962.419922	2995.18
962.495300	10658.87
962.584961	2375.24
962.667725	1841.42
962.754944	1506.26
962.999207	3370.02
963.356201	1988.82
963.496216	5713.96
963.658325	2601.61
963.749390	2339.66
963.828125	5470.10
963.925293	8466.17
963.994568	11992.79
964.089478	6964.28
964.142639	13149.27
964.333313	22927.55
964.491211	5605.62
964.536987	17424.48
964.663147	1940.92
964.737549	22207.07
964.822876	2710.55
964.936157	12340.98
964.993225	4574.69
965.059753	1649.49
965.139282	3986.31
965.210754	5012.05
965.340820	3552.32
965.489990	2509.23
965.538574	5447.93
965.648560	3113.76
965.812683	2000.70
965.876892	3940.52
965.989441	2758.83
966.151123	1704.60
966.213196	2107.20
966.316345	1996.52
966.485046	3301.34
966.532959	13120.28
966.659119	5775.88
966.821838	6963.85
966.992432	7502.10
967.094727	4165.82
967.159302	5027.22
967.237549	3229.97
967.328613	5201.66
967.378967	1526.70
967.491760	2771.69
967.529724	6141.80
967.754028	1516.76
967.767517	1674.99
967.997131	2943.30
968.154114	4583.31
968.249756	3613.15
968.321899	5519.44
968.489624	15079.80
968.655518	13936.37
968.821228	12711.29
968.990295	9266.84
969.101013	2094.57
969.156128	6896.05
969.237671	4209.11
969.300232	2688.85
969.313782	2502.32
969.376953	6310.40
969.517761	13273.09
969.664001	8663.82
969.745728	2146.82
969.807800	11647.86
969.856689	2136.93
969.950989	4743.67
970.003113	3951.86
970.097900	10377.58
970.192017	1908.20
970.240784	3987.76
970.523376	4777.82
970.678406	2199.76
970.881653	24916.68
971.008301	1840.24
971.156311	4757.90
971.216125	39955.98
971.323608	11334.26
971.491516	31632.91
971.549255	42113.52
971.616577	1795.30
971.658264	27543.95
971.743591	6755.08
971.820190	24763.36
971.880920	27660.34
971.950317	13115.36
971.993225	24692.09
972.097046	26629.38
972.159119	11418.41
972.237183	34178.88
972.327209	4929.31
972.381042	21349.05
972.483887	4820.08
972.527771	10069.82
972.668518	11741.56
972.744019	1709.30
972.812988	5926.79
972.861938	2675.96
972.956665	1810.90
973.008545	3044.21
973.188904	5212.80
973.245422	2265.04
973.304260	2180.56
973.361633	4019.55
973.495972	2867.49
973.557251	2008.24
973.618042	2462.43
973.682922	2513.87
973.742737	7557.30
973.868103	10723.34
973.993347	13894.16
974.056030	1650.74
974.116211	13154.00
974.242981	12035.14
974.369690	8078.15
974.493774	7912.73
974.617920	2801.92
974.742920	2296.86
974.864990	3375.28
975.510803	2366.18
975.799255	2274.14
975.997009	2489.92
976.109680	1417.33
976.782532	2191.78
977.498840	3365.84
977.564392	1555.97
977.815186	1650.73
978.242493	3075.34
978.497375	4222.07
978.905029	1743.01
979.358154	2099.45
979.498169	3089.94
979.870117	1484.22
980.253357	2743.94
980.501831	3013.45
980.618530	2389.96
980.998108	6266.49
981.143250	3939.89
981.346436	3202.48
981.500977	8107.63
981.563416	4887.05
981.816101	7072.60
981.998657	3943.38
982.068665	10119.19
982.214722	2361.82
982.317749	10175.94
982.372742	1888.74
982.501770	3312.15
982.709045	5157.62
982.813171	3536.55
982.875732	5161.63
983.197937	3464.29
983.361511	3449.83
983.499084	3900.38
983.517700	3727.99
984.001953	3039.54
984.142883	4045.34
984.345825	10930.83
984.501587	3355.41
984.545593	15456.35
984.747559	21069.27
984.946777	13165.38
985.001404	2568.89
985.148926	9100.50
985.343872	9292.53
985.497314	6582.12
985.543701	2077.78
985.618286	2589.23
985.665283	2649.83
985.747559	6845.76
985.870178	2980.10
986.000366	5736.83
986.103088	1796.54
986.500244	6774.63
986.573425	4724.88
986.909912	2324.89
987.248047	2438.16
987.501160	3803.14
987.624451	3075.91
987.747131	6074.53
987.819275	2582.77
987.872559	6703.89
987.998352	14082.39
988.122864	10101.24
988.164490	1996.40
988.246765	9483.80
988.375671	7141.75
988.500244	14823.56
988.619507	4362.46
988.667847	3401.68
988.832397	2725.60
989.002686	4642.87
989.177368	2219.28
989.510559	4066.27
989.740967	2345.58
989.874329	4307.17
989.919067	3175.51
989.999023	11664.42
990.124084	20868.53
990.248230	20318.89
990.314697	2678.43
990.376404	19423.54
990.500793	15832.79
990.623718	11262.57
990.746887	5398.07
990.811829	2646.09
990.876526	3377.00
990.996948	4539.83
991.120972	2535.69
991.502808	3530.78
991.999329	3697.77
992.511047	4095.76
992.815796	2878.39
992.911438	3653.10
993.109375	5560.87
993.249207	4760.09
993.315430	1914.84
993.392639	6259.27
993.523376	3988.16
993.819641	3105.39
994.111877	6482.45
994.406311	2457.94
994.533203	4267.01
994.913574	3348.66
994.998779	3722.92
995.115479	5084.24
995.316223	2462.96
995.510132	6720.11
995.613647	3220.61
995.712891	6723.39
995.809082	5437.62
995.911072	6096.78
996.007263	4169.47
996.127563	14053.07
996.249268	4141.02
996.465942	17611.48
996.519531	2981.54
996.800171	21088.38
997.013428	6479.13
997.132690	12419.87
997.320557	3007.72
997.409851	4549.60
997.466492	3837.57
997.512512	9822.84
997.612793	4499.19
997.710754	8420.16
997.808105	8307.66
997.914185	4996.57
998.011353	6766.82
998.137329	2071.62
998.252075	2430.14
998.504883	3883.42
998.722107	3929.75
998.821045	2794.54
998.990173	6117.01
999.110474	7301.10
999.243286	7562.14
999.318298	1834.78
999.387329	2494.45
1000.036926	2135.56
1000.368958	1848.55
1000.537964	8374.62
1000.964294	2651.96
1001.113586	6306.67
1001.252441	6944.31
1001.393066	9390.67
1001.541321	12893.75
1001.672913	3708.74
1001.717590	5845.90
1001.823730	4554.69
1001.882263	3847.00
1002.053833	5535.02
1002.217896	4138.66
1002.379944	4510.54
1002.538574	3784.07
1003.506775	1976.87
1003.543640	4210.14
1003.751343	2013.62
1004.166626	2432.96
1004.332886	5019.00
1004.504517	11648.22
1004.623474	2082.53
1004.667725	11588.75
1004.739136	4207.43
1004.834351	10025.78
1005.002258	9935.91
1005.068909	2848.78
1005.170532	6331.74
1005.333801	2675.46
1005.505371	7305.75
1005.628296	2435.79
1005.827637	3238.04
1006.012512	4805.51
1006.073975	4043.17
1006.129944	4122.72
1006.254761	3106.17
1006.329224	3230.22
1006.513306	3854.87
1006.752136	5027.85
1006.818481	4062.56
1006.952942	3942.25
1007.016418	3059.86
1007.163025	4915.21
1007.338928	10891.17
1007.505310	16431.47
1007.670288	16669.12
1007.837830	14373.54
1008.006165	12320.86
1008.173828	8526.11
1008.254089	3563.59
1008.380310	7825.73
1008.510925	12998.06
1008.630981	6805.58
1008.758728	4863.29
1008.875977	6029.26
1008.928101	2119.08
1009.009399	2895.47
1009.523010	2473.38
1009.940308	2741.80
1010.147888	7698.56
1010.257080	5421.49
1010.333496	5477.35
1010.374817	3743.34
1010.508972	10251.59
1010.562927	5991.35
1010.632141	9846.07
1010.755127	16925.52
1010.826111	2846.81
1010.884277	6693.61
1010.949585	2755.60
1011.009521	6320.75
1011.082336	3084.81
1011.146118	3955.99
1011.257629	3628.33
1011.546326	5691.76
1011.921753	2928.04
1012.054077	5728.90
1012.116150	2306.11
1012.257324	3676.97
1012.398438	2427.81
1012.548340	6901.06
1012.688660	3866.18
1012.920532	2475.31
1013.916199	5167.34
1014.249084	6093.44
1014.826782	2991.97
1014.917847	2194.16
1014.974915	5004.29
1015.117371	7130.49
1015.258057	5942.61
1015.407532	5851.95
1015.546082	6929.31
1015.827637	1994.28
1015.918396	3125.44
1016.063904	2653.45
1016.339111	2654.70
1016.510437	6117.22
1016.568909	9223.12
1016.673279	2183.83
1017.253601	2309.34
1017.519409	2219.17
1017.569702	3959.14
1018.170898	3633.42
1018.257812	2837.56
1018.519958	4721.11
1018.722168	2507.04
1019.021179	2515.19
1019.341431	3739.26
1019.529724	6652.98
1019.716980	3602.88
1019.897339	2303.65
1019.990295	2626.52
1020.169922	2866.74
1020.263611	5833.28
1020.534790	4284.57
1020.722351	2606.86
1021.125000	2055.20
1021.529175	3394.89
1022.264221	4601.25
1022.396179	3029.96
1022.513855	3760.17
1022.640442	3228.09
1022.761414	3647.09
1022.895996	1999.57
1023.010376	3602.90
1023.389832	2940.01
1024.390869	2209.55
1024.526367	5166.20
1024.644409	3271.81
1025.257324	2050.49
1026.519409	3167.06
1026.760498	4044.88
1026.813965	3894.71
1027.012939	12516.34
1027.099609	2241.80
1027.261841	14637.63
1027.515137	14874.70
1027.763794	9653.72
1028.014282	4846.82
1028.265381	2186.09
1028.516357	2973.52
1028.629272	2647.98
1029.514893	2017.77
1029.567505	4036.27
1029.752686	2475.60
1030.174927	3404.18
1030.540405	2300.71
1031.543945	2053.32
1032.360840	2838.17
1032.561646	3850.02
1032.760132	2930.66
1032.961792	4823.56
1033.540771	3166.03
1034.905273	2532.97
1035.083740	2362.35
1035.178955	5321.05
1035.267822	3150.81
1035.347046	3166.70
1035.524170	2603.55
1035.683838	3151.41
1035.759766	2773.03
1035.965576	4910.71
1036.166382	8623.26
1036.361572	11268.59
1036.451294	3396.73
1036.555786	7282.91
1036.633423	3631.79
1036.723389	6453.72
1036.770386	2973.68
1036.818481	3462.88
1036.906616	3958.45
1036.966553	2785.38
1037.172241	2542.61
1037.566528	3387.06
1038.129761	2535.51
1038.334229	6264.63
1038.528931	6216.23
1039.026245	2044.84
1039.158813	3955.88
1039.835083	1984.03
1040.543701	1841.46
1041.533447	3674.84
1042.342041	2487.18
1042.583008	2954.20
1042.837158	3187.29
1043.089111	3168.41
1043.341797	2921.63
1043.523804	1773.87
1043.744995	2221.68
1044.537720	2996.45
1044.939453	2340.38
1045.527222	2966.45
1046.533813	3210.92
1046.739746	1804.69
1047.136841	2375.71
1047.535034	4056.82
1048.031128	2206.38
1048.536133	2423.38
1049.130981	2622.24
1049.336182	3690.02
1049.733521	2813.90
1049.939087	5501.33
1050.265503	3111.24
1050.336426	2917.66
1050.538452	3562.78
1051.932739	2463.51
1052.137573	4515.35
1052.336182	14012.23
1052.536621	16414.74
1052.737061	16169.00
1052.937744	10672.41
1053.137817	7897.55
1053.337524	6528.73
1053.538696	3576.86
1054.534424	2653.89
1058.938477	2154.21
1061.274292	5157.22
1061.530273	5035.09
1061.780273	6994.18
1061.979980	2288.75
1062.532593	2800.18
1063.542114	2782.45
1063.966919	2165.88
1066.539551	2966.48
1066.943359	2726.72
1070.750000	2274.72
1071.110840	3039.90
1072.545654	2445.65
1072.746460	2526.88
1072.946167	4063.54
1073.149048	3420.41
1073.346191	2717.17
1073.753052	2858.22
1080.559937	3040.91
1083.349854	3232.34
1083.549072	3808.20
1083.753418	2836.59
1090.594116	2382.82
1092.953003	4026.33
1093.283691	3985.13
1093.616699	3506.70
1093.954468	2682.32
1098.621704	7090.14
1098.956055	14165.67
1099.290527	13364.41
1099.623779	10716.95
1099.957520	6250.65
1100.288940	2520.78
1104.554810	3044.34
1112.566040	3316.34
1112.770630	2659.19
1112.969849	2512.13
1119.879883	2346.80
1120.211914	2447.74
1128.995728	2428.07
1131.569702	2420.32
1131.858398	2203.65
