908.207809	92628.82
908.209646	95115.88
908.211484	91201.56
908.213321	63256.08
908.215158	36048.78
908.216995	12519.74
908.233528	15722.58
908.235366	35057.35
908.237203	55413.88
908.239040	55644.79
908.240877	49863.77
908.242714	39521.96
908.244551	25572.86
908.246388	2233.06
908.262923	25352.38
908.264760	55566.43
908.266597	85359.25
908.268435	91762.71
908.270272	69958.19
908.272109	44096.96
908.273946	19771.85
908.275784	7857.72
908.295994	14074.34
908.297831	41277.78
908.299668	72513.15
908.301505	99886.28
908.303343	92113.25
908.305180	62531.16
908.307017	34006.56
908.308855	12822.15
908.327229	1251.91
908.329066	16630.53
908.330903	35090.29
908.332741	53206.15
908.334578	54436.36
908.336416	51942.56
908.338253	47940.56
908.340090	31160.23
908.341928	14346.84
908.358465	2386.53
908.360303	15737.79
908.362140	28480.32
908.363978	41410.73
908.365815	50113.54
908.367653	57664.77
908.369490	51756.08
908.371328	28338.93
908.373165	7851.32
908.380515	7061.64
908.382353	26291.28
908.384191	41808.94
908.386028	34454.09
908.387866	4121.02
908.391541	8813.63
908.393378	31793.62
908.395216	22356.21
908.397054	6789.78
908.417268	9598.14
908.419105	14198.60
908.420943	17051.73
908.422781	17944.39
908.424618	16933.63
908.426456	14099.16
908.428294	9960.12
908.435645	5229.95
908.437482	8494.74
908.439320	17338.61
908.441158	15782.11
908.442996	6431.62
908.450347	4174.56
908.452184	14383.42
908.454022	25597.15
908.455860	27022.45
908.457698	9929.71
908.459536	3269.21
908.476076	5206.88
908.477914	15677.97
908.479752	24705.18
908.481590	19233.73
908.483427	4654.60
908.487103	6225.02
908.488941	15707.67
908.490779	20406.00
908.492617	16559.07
908.494455	7834.88
908.514672	1256.46
908.516510	14250.00
908.518348	36330.37
908.520186	61247.92
908.522024	82847.78
908.523862	73751.55
908.525700	45410.38
908.527538	18924.10
908.529376	242.84
908.545918	4010.08
908.547756	9446.11
908.549594	24044.48
908.551433	25193.29
908.553271	16954.81
908.555109	6318.69
908.575328	1446.96
908.577166	12308.07
908.579004	25477.54
908.580842	41366.81
908.582681	52256.10
908.584519	55506.24
908.586357	42355.75
908.588195	24038.88
908.590033	7091.14
908.601063	6782.46
908.602901	16487.25
908.604739	23960.11
908.606577	12039.71
908.608416	6752.72
908.615769	5563.05
908.617607	10810.58
908.619445	27476.07
908.621284	28436.14
908.623122	17213.20
908.624960	5616.30
908.635990	6875.74
908.637828	20052.29
908.639667	32860.38
908.641505	35341.70
908.643343	35169.99
908.645182	35230.57
908.647020	28156.59
908.648858	16312.17
908.650697	3186.00
908.669081	29.88
908.670919	18242.12
908.672758	44814.56
908.674596	73186.69
908.676435	83254.42
908.678273	65585.62
908.680112	42489.35
908.681950	21838.68
908.683789	9246.94
908.685627	1692.24
908.689304	5359.44
908.691143	16381.74
908.692981	27281.33
908.694820	27314.62
908.696658	14433.98
908.698497	735.78
908.704012	8254.04
908.705851	25039.98
908.707689	43560.01
908.709528	50427.38
908.711366	38833.88
908.713205	22912.07
908.715044	8577.91
908.727914	2914.29
908.729752	9347.00
908.731591	21992.44
908.733430	42731.85
908.735268	63735.21
908.737107	75042.82
908.738945	59967.66
908.740784	35335.70
908.742623	13028.33
908.761010	10329.59
908.762848	23023.06
908.764687	36614.43
908.766526	42796.46
908.768365	43736.88
908.770203	30928.72
908.772042	17083.42
908.773881	1527.61
908.788591	7110.35
908.790430	19983.37
908.792269	24595.80
908.794107	10659.20
908.795946	3831.75
908.799624	4881.54
908.801463	14454.13
908.803302	19686.94
908.805140	15648.95
908.806979	6517.04
908.827207	4731.11
908.829046	19693.78
908.830885	29097.24
908.832724	28938.14
908.834563	25208.66
908.836402	8624.83
908.838241	4934.66
908.851113	3261.54
908.852952	16803.86
908.854791	31472.25
908.856630	45348.01
908.858469	46324.02
908.860308	28544.16
908.862147	9804.41
908.875021	8649.25
908.876860	23884.78
908.878699	45986.68
908.880538	67542.13
908.882377	63518.70
908.884216	39082.63
908.886055	16271.17
908.887894	2066.72
908.889733	2965.12
908.891572	13460.59
908.893412	18729.87
908.895251	12437.92
908.897090	2750.22
908.922838	2179.39
908.924677	16956.34
908.926516	26619.84
908.928356	19341.96
908.930195	7341.85
908.965141	4965.39
908.966981	15544.37
908.968820	27297.42
908.970659	37520.07
908.972499	37821.89
908.974338	24176.73
908.976177	10248.77
908.981695	251.39
908.983535	18127.57
908.985374	34213.23
908.987214	49129.32
908.989053	43251.63
908.990892	38885.13
908.992732	36926.41
908.994571	24560.71
908.996411	10138.86
909.007447	96.51
909.009287	17195.71
909.011126	35058.04
909.012966	43537.00
909.014805	34256.90
909.016645	10292.08
909.018484	5500.09
909.029521	2947.47
909.031361	12429.44
909.033200	23444.81
909.035040	22055.39
909.036880	10260.24
909.044238	5183.12
909.046077	18398.58
909.047917	32946.62
909.049757	39314.30
909.051596	33064.55
909.053436	20980.13
909.055275	8332.27
909.068153	4683.65
909.069992	17067.76
909.071832	29300.12
909.073672	37064.11
909.075511	35631.79
909.077351	23787.38
909.079191	12434.32
909.081030	3017.23
909.093908	4480.35
909.095748	12868.76
909.097588	25311.89
909.099427	16247.73
909.101267	4070.64
909.106787	13326.95
909.108626	28709.60
909.110466	44121.72
909.112306	43193.81
909.114146	29854.88
909.115985	17255.92
909.117825	6833.66
909.121505	6008.97
909.123345	14052.71
909.125184	19349.62
909.127024	11934.81
909.138063	7372.56
909.139903	18410.65
909.141743	12978.29
909.143583	10783.49
909.145423	8348.98
909.147263	6467.63
909.173022	3789.04
909.174862	18711.70
909.176702	33588.37
909.178542	49663.21
909.180382	56749.09
909.182221	46838.43
909.184061	27598.52
909.185901	8969.08
909.219022	9668.50
909.220863	14931.28
909.222703	15910.73
909.224543	12312.49
909.226383	6603.33
909.231903	4488.03
909.233743	14936.18
909.235584	24439.04
909.237424	27588.20
909.239264	27047.70
909.241104	22082.53
909.242944	8785.26
909.244784	5753.90
909.268707	8501.89
909.270548	12509.09
909.272388	15180.68
909.274228	14071.45
909.276068	9676.77
909.296312	12587.43
909.298152	27993.03
909.299992	42149.62
909.301833	40432.80
909.303673	30479.05
909.305514	19312.77
909.307354	5608.76
909.314715	6958.33
909.316556	12682.22
909.318396	16834.46
909.320237	17835.59
909.322077	15624.82
909.323917	10782.90
909.338641	5547.58
909.340482	18292.47
909.342322	26836.19
909.344162	21670.19
909.346003	10769.11
909.347843	3766.08
909.357046	929.39
909.358887	16383.80
909.360727	34198.20
909.362568	51108.02
909.364408	45577.49
909.366249	29651.39
909.368089	15567.30
909.369930	8961.41
909.371770	2751.60
909.386495	12711.54
909.388336	26698.71
909.390176	28474.05
909.392017	16726.93
909.393858	7034.61
909.421468	1769.70
909.423308	15679.71
909.425149	33808.76
909.426990	52404.19
909.428831	56097.37
909.430671	40379.73
909.432512	22855.71
909.434353	8633.58
909.449079	1405.89
909.450920	13570.00
909.452761	30139.66
909.454602	50667.16
909.456442	67874.59
909.458283	73374.62
909.460124	52801.59
909.461965	30593.47
909.463806	8146.92
909.509829	10685.21
909.511670	29090.20
909.513511	48597.95
909.515352	52286.79
909.517193	35857.50
909.519034	19333.36
909.520875	2582.45
909.550332	3931.28
909.552173	14682.78
909.554014	26263.93
909.555855	31485.28
909.557696	22328.75
909.559537	11318.80
909.561378	2440.73
909.588996	4361.56
909.590837	15277.63
909.592679	26632.88
909.594520	31479.77
909.596361	20314.87
909.598202	7984.05
909.609250	7603.94
909.611091	11098.27
909.612933	27276.49
909.614774	29901.94
909.616615	29655.34
909.618457	19768.35
909.620298	9915.47
909.622139	1524.99
909.642394	822.30
909.644236	9981.82
909.646077	23171.00
909.647918	37819.35
909.649760	37294.97
909.651601	20900.50
909.653443	5560.89
909.679223	2095.28
909.681065	11495.59
909.682906	20796.63
909.684748	21538.45
909.686589	10148.36
909.697638	6974.02
909.699480	21808.42
909.701322	34052.86
909.703163	39064.09
909.705005	28652.04
909.706846	14969.99
909.708688	2797.92
909.732629	9871.29
909.734471	25599.37
909.736312	40808.36
909.738154	33074.27
909.739996	7302.44
909.743679	3791.39
909.745521	11895.82
909.747363	20980.06
909.749204	8569.72
909.765780	7096.55
909.767622	16623.43
909.769463	26988.44
909.771305	30099.89
909.773147	29430.29
909.774989	20277.99
909.776831	4901.47
909.795249	10711.20
909.797091	25623.27
909.798933	44624.33
909.800774	58919.70
909.802616	45161.87
909.804458	24814.37
909.806300	5554.59
909.822877	13053.23
909.824719	33401.93
909.826561	58247.44
909.828403	78082.53
909.830245	83945.72
909.832087	83886.38
909.833929	65766.67
909.835771	39168.11
909.837613	14239.47
909.856033	14912.12
909.857875	42761.93
909.859717	70045.05
909.861559	87629.49
909.863401	69989.88
909.865243	42047.12
909.867085	17114.92
909.868927	4121.78
909.872612	3834.10
909.874454	12137.94
909.876296	18513.75
909.878138	14824.47
909.879980	6481.17
909.885506	4111.27
909.887348	22412.28
909.889191	44582.72
909.891033	66972.65
909.892875	63898.31
909.894717	43364.19
909.896559	23190.49
909.898401	4624.54
909.913139	8731.71
909.914981	27345.48
909.916823	51072.12
909.918666	69560.47
909.920508	68316.20
909.922350	59386.07
909.924192	42170.36
909.926035	26294.18
909.948142	4038.73
909.949984	14763.32
909.951827	33664.75
909.953669	52226.84
909.955511	58726.75
909.957354	55930.61
909.959196	45877.04
909.961038	27026.29
909.962881	10930.40
909.979462	6824.48
909.981305	39290.78
909.983147	88596.63
909.984989	139861.64
909.986832	155211.80
909.988674	115629.95
909.990517	70896.56
909.992359	33507.05
909.994202	13703.47
909.996044	746.69
910.010784	16170.91
910.012626	33063.36
910.014469	38591.80
910.016312	42106.55
910.018154	49565.64
910.019997	56832.80
910.021839	52519.93
910.023682	30941.62
910.025524	9784.62
910.073432	1410.22
910.075275	8758.74
910.077118	25352.55
910.078961	42741.33
910.080803	49798.06
910.082646	36044.25
910.084489	20064.84
910.086332	8222.59
910.088174	320.29
910.104759	2168.15
910.106602	20107.74
910.108445	33579.42
910.110288	41181.08
910.112130	40766.60
910.113973	43888.58
910.115816	42585.57
910.117659	26858.77
910.119502	9644.54
910.137930	7411.58
910.139773	19622.36
910.141616	33250.94
910.143459	41000.42
910.145302	31697.31
910.147145	18226.20
910.148988	4702.02
910.158203	2871.27
910.160046	8119.04
910.161888	13272.32
910.163731	15712.50
910.165574	8265.21
910.167417	2778.09
910.169260	7056.34
910.171103	22848.19
910.172946	43060.87
910.174789	62873.96
910.176632	67504.11
910.178475	49919.67
910.180318	28185.82
910.182161	8558.65
910.195063	5538.04
910.196906	12475.38
910.198749	21731.90
910.200592	23398.96
910.202435	15809.19
910.204278	5951.63
910.209808	7405.65
910.211651	16553.34
910.213494	26197.95
910.215337	32252.41
910.217180	36633.54
910.219023	40173.60
910.220866	29425.12
910.222709	15809.59
910.224553	2325.76
910.237455	11638.42
910.239298	26931.52
910.241141	35273.30
910.242984	25301.87
910.244828	12807.05
910.246671	2660.49
910.296440	7125.92
910.298283	8455.68
910.300127	9309.82
910.301970	10741.43
910.303814	12324.08
910.305657	13526.01
910.307500	4051.31
910.314874	3002.57
910.316717	14590.18
910.318561	22598.53
910.320404	12447.98
910.322248	6294.26
910.325935	1810.71
910.327778	14995.72
910.329622	24978.24
910.331465	34292.25
910.333309	29246.00
910.335152	14463.79
910.349900	1174.79
910.351744	13106.95
910.353587	27822.76
910.355431	40381.45
910.357274	43508.19
910.359118	40412.30
910.360962	27301.90
910.362805	14579.86
910.364649	3713.64
910.384928	7458.44
910.386772	17532.00
910.388616	20036.66
910.390459	8584.41
910.397834	3006.58
910.399678	10969.74
910.401522	20878.01
910.403365	13633.53
910.405209	12468.12
910.407053	8646.79
910.408896	3348.40
910.449459	6082.99
910.451303	19906.61
910.453147	31363.64
910.454991	31693.78
910.456835	21220.61
910.458679	11944.32
910.460523	1865.54
910.478962	5179.54
910.480806	8750.79
910.482650	10400.50
910.484493	25018.98
910.486337	28260.52
910.488181	29815.23
910.490025	21034.49
910.491869	5994.16
910.510309	15762.16
910.512153	34817.25
910.513997	54713.82
910.515841	43804.11
910.517685	27951.55
910.519529	4168.51
910.521374	4688.97
910.523218	12009.52
910.525062	20829.82
910.526906	8295.21
910.617272	7372.45
910.619117	10345.52
910.620961	12641.48
910.622805	19279.35
910.624650	11687.24
910.626494	984.68
910.633872	243.27
910.635716	17592.10
910.637560	39062.56
910.639405	61735.99
910.641249	71107.30
910.643094	59621.15
910.644938	36910.69
910.646783	15906.09
910.648627	1387.17
910.665227	4419.34
910.667072	17037.12
910.668916	23003.60
910.670761	15352.17
910.672605	5195.30
910.676294	3400.11
910.678139	13118.58
910.679983	20805.17
910.681828	10940.45
910.683672	3212.84
910.696584	4282.31
910.698429	12700.55
910.700274	24896.27
910.702118	41194.26
910.703963	54718.84
910.705807	46530.68
910.707652	26225.89
910.709497	3961.98
910.715031	14848.64
910.716875	31891.92
910.718720	34878.37
910.720565	20781.51
910.722409	8183.63
910.724254	5135.92
910.727943	7087.42
910.729788	10302.60
910.731633	13251.37
910.733477	25699.96
910.735322	24502.79
910.737167	7258.09
910.761149	6366.35
910.762993	21973.54
910.764838	39668.21
910.766683	54538.73
910.768528	49762.06
910.770373	32756.46
910.772217	15940.89
910.774062	3132.95
910.827565	4078.65
910.829410	15234.59
910.831255	25881.19
910.833100	23832.81
910.834945	8542.83
910.836790	2292.07
910.855240	22922.53
910.857085	49824.71
910.858930	79040.82
910.860775	87650.74
910.862620	82708.30
910.864465	57089.89
910.866311	31562.71
910.868156	8151.50
910.884762	8751.05
910.886607	14540.99
910.888452	18269.11
910.890297	17505.17
910.892143	12343.24
910.893988	6214.30
910.914285	11664.23
910.916131	29728.58
910.917976	47199.87
910.919821	51016.39
910.921666	40314.97
910.923512	26051.50
910.925357	14043.17
910.927202	707.70
910.949346	3762.85
910.951191	11249.80
910.953037	26380.45
910.954882	42898.60
910.956728	46639.27
910.958573	28380.33
910.960418	9893.27
911.039775	3636.74
911.041621	20409.25
911.043467	35065.39
911.045312	48888.27
911.047158	53451.50
911.049004	53089.79
911.050849	35218.91
911.052695	18062.51
911.054541	3904.60
911.074843	8434.24
911.076689	13793.48
911.078535	17256.56
911.080381	18906.34
911.082226	18111.01
911.084072	13684.82
911.085918	6619.17
911.167138	6672.49
911.168984	21764.01
911.170830	36835.47
911.172676	48632.46
911.174522	54408.04
911.176368	55152.86
911.178214	35061.38
911.180060	15689.76
911.198521	5015.46
911.200367	9073.74
911.202213	13347.60
911.204059	25484.66
911.205905	15709.21
911.207751	6327.09
911.229905	6663.51
911.231752	24906.92
911.233598	30017.24
911.235444	33019.14
911.237290	26646.51
911.239137	16022.17
911.240983	5043.51
911.248368	3990.09
911.250214	12624.07
911.252060	23965.89
911.253907	31169.85
911.255753	24462.96
911.257599	12407.96
911.263138	5541.69
911.264985	22209.54
911.266831	40270.80
911.268677	41125.54
911.270524	25110.78
911.272370	10672.82
911.274216	3214.39
911.276063	4095.35
911.277909	9099.58
911.279755	16319.40
911.281602	12985.51
911.283448	19817.15
911.285294	17791.87
911.287141	14512.67
911.288987	8476.70
911.294526	963.52
911.296373	13207.42
911.298219	26065.62
911.300066	31092.13
911.301912	18712.35
911.303758	6345.71
911.329609	5248.18
911.331456	12647.87
911.333302	18031.36
911.335149	18841.29
911.336995	15004.55
911.338842	8496.05
911.383160	2493.54
911.385007	9064.85
911.386854	22739.16
911.388700	21866.36
911.390547	13767.36
911.392394	4082.24
911.397934	10064.59
911.399781	16745.54
911.401627	18166.80
911.403474	12973.52
911.420095	1792.63
911.421942	10887.97
911.423789	20352.16
911.425635	30310.87
911.427482	32221.77
911.429329	23146.73
911.431176	12355.84
911.433023	2207.27
911.440410	4342.45
911.442257	13218.52
911.444104	20766.41
911.445951	17782.08
911.447798	9835.72
911.449644	3495.75
911.493971	2621.39
911.495818	12336.54
911.497665	23959.56
911.499512	12604.10
911.501359	365.96
911.549384	2443.69
911.551231	9844.69
911.553079	22725.63
911.554926	31505.79
911.556773	21920.75
911.558620	11062.84
911.560467	4411.35
911.562315	9020.83
911.564162	20291.26
911.566009	31413.64
911.567856	34044.69
911.569704	23549.94
911.571551	12839.28
911.573398	2647.11
911.577093	7076.84
911.578940	19061.14
911.580787	32470.43
911.582634	29445.60
911.584482	15064.27
911.586329	1264.72
911.628818	13318.67
911.630666	27835.86
911.632513	39183.41
911.634361	33910.84
911.636208	21154.94
911.638055	9515.07
911.639903	562.93
911.726740	16793.80
911.728587	43632.69
911.730435	69896.11
911.732283	65992.83
911.734131	42596.62
911.735978	21477.76
911.737826	11751.68
911.739674	1649.70
911.761847	8481.53
911.763695	16342.35
911.765543	18764.67
911.767391	13247.57
911.769239	4430.01
911.782174	7016.28
911.784022	13591.11
911.785870	15918.42
911.787717	13693.78
911.789565	9626.30
911.796957	5604.29
911.798805	12193.40
911.800653	17244.89
911.802501	16237.66
911.804349	9738.53
911.852398	561.06
911.854246	8507.69
911.856094	21926.73
911.857942	38209.09
911.859790	47799.25
911.861638	41773.02
911.863486	27305.27
911.865335	13564.79
911.867183	3625.90
911.889361	6285.75
911.891209	8954.35
911.893057	11242.27
911.894906	12882.86
911.896754	13328.96
911.898602	4043.50
911.917085	7002.51
911.918933	17709.75
911.920781	28529.66
911.922630	37344.75
911.924478	34836.90
911.926326	23083.35
911.928175	4444.98
911.948507	6744.36
911.950355	25193.22
911.952204	28581.43
911.954052	30012.78
911.955900	27459.77
911.957749	16552.12
911.959597	7085.96
911.985476	9978.73
911.987324	18732.78
911.989173	27535.10
911.991021	28951.60
911.992870	23636.15
911.994718	13325.75
911.996567	4140.20
912.002113	1477.98
912.003961	14214.26
912.005810	18636.82
912.007658	17943.11
912.009507	11616.22
912.013204	7882.44
912.015053	19947.96
912.016901	34691.79
912.018750	45426.33
912.020598	34101.96
912.022447	16390.91
912.039085	3850.29
912.040934	15049.44
912.042782	26413.73
912.044631	9500.69
912.046480	185.46
912.050177	7589.04
912.052026	26851.26
912.053874	31917.61
912.055723	20907.54
912.057572	9640.50
912.059421	2269.89
912.101943	8498.79
912.103792	25637.03
912.105641	41586.78
912.107490	37661.29
912.109338	25486.20
912.111187	5657.61
912.137072	2023.83
912.138921	15126.22
912.140770	34899.43
912.142619	55188.52
912.144468	60566.55
912.146317	45470.84
912.148166	27749.64
912.150015	12420.93
912.151864	2401.07
912.199941	10218.74
912.201790	17301.87
912.203639	20630.85
912.205488	17694.58
912.207337	10312.27
912.229528	6925.83
912.231377	19376.33
912.233226	33013.41
912.235076	35783.46
912.236925	21935.95
912.238774	8388.86
912.321997	4512.89
912.323847	19842.88
912.325697	32607.23
912.327546	39491.35
912.329396	41363.92
912.331245	28375.75
912.333095	15365.30
912.334944	1446.88
912.421880	8013.71
912.423730	16013.77
912.425580	20787.26
912.427430	18465.43
912.429280	10503.28
912.436679	8957.68
912.438529	14593.79
912.440379	17646.87
912.442229	12181.71
912.451478	11391.15
912.453328	23432.42
912.455178	30126.70
912.457028	23600.47
912.458878	13862.17
912.460728	2600.84
912.495878	5597.30
912.497728	16364.08
912.499578	31331.30
912.501429	46457.22
912.503279	48810.68
912.505129	32901.32
912.506979	16025.71
912.508829	705.90
912.512529	12480.66
912.514379	31626.23
912.516229	50047.60
912.518079	42761.91
912.519930	23282.91
912.521780	6283.07
912.568035	5372.66
912.569885	13663.85
912.571736	22654.78
912.573586	24919.17
912.575436	11828.44
912.577286	7565.23
912.627247	8359.74
912.629097	19760.55
912.630948	19597.74
912.632798	6592.50
912.669809	10456.02
912.671659	16207.10
912.673510	19043.89
912.675361	18411.00
912.677211	15404.33
912.679062	11255.51
912.701270	1634.61
912.703120	15614.17
912.704971	27327.94
912.706822	33664.77
912.708673	22718.33
912.710523	9324.67
912.716075	6094.19
912.717926	15828.49
912.719777	19770.52
912.721628	14249.13
912.723478	5273.39
912.729031	10370.50
912.730881	17671.70
912.732732	19328.61
912.734583	13693.26
912.736434	5733.46
912.790109	956.40
912.791960	10537.55
912.793811	19538.35
912.795662	10722.80
912.797513	5294.40
912.816023	7188.54
912.817874	15953.51
912.819725	25058.76
912.821576	25485.70
912.823427	28559.25
912.825278	25247.75
912.827129	14845.50
912.828980	2629.72
912.862301	7800.39
912.864152	11834.36
912.866003	13998.33
912.867854	21338.96
912.869705	13179.62
912.871557	4178.73
912.886366	7854.70
912.888218	23192.32
912.890069	23600.43
912.891920	8773.12
912.912284	7043.13
912.914136	11420.00
912.915987	18521.16
912.917838	9201.69
912.975233	4057.55
912.977084	12602.47
912.978936	19130.80
912.980787	11037.40
912.982639	5561.16
913.008561	9876.58
913.010413	20108.43
913.012264	28166.47
913.014116	24466.72
913.015968	8276.40
913.017819	2299.10
913.021523	5205.34
913.023374	14105.16
913.025226	20512.89
913.027078	18694.54
913.028929	5440.75
913.034484	1396.33
913.036336	13099.98
913.038188	18261.18
913.040039	13502.69
913.041891	6846.87
913.047446	3601.45
913.049298	14794.64
913.051150	26130.25
913.053002	36157.11
913.054853	32292.43
913.056705	20301.90
913.058557	8184.23
913.121520	6235.07
913.123372	16302.26
913.125224	22880.86
913.127076	18106.35
913.128928	9642.39
913.130780	2073.47
913.132632	928.15
913.134484	8431.89
913.136336	26092.19
913.138188	45338.72
913.140040	53597.49
913.141892	37217.13
913.143744	19183.14
913.145596	5089.55
913.195603	8048.37
913.197456	23185.17
913.199308	39304.17
913.201160	44292.80
913.203012	40929.75
913.204864	32156.40
913.206717	19986.66
913.208569	3875.94
913.230796	9059.73
913.232648	21524.33
913.234501	25927.51
913.236353	16152.46
913.238205	1816.12
913.262286	6417.45
913.264138	17303.66
913.265991	27018.18
913.267843	25668.23
913.269696	8734.17
913.271548	3325.31
913.286368	6905.89
913.288220	12417.09
913.290072	18132.48
913.291925	19826.77
913.293777	14489.89
913.295630	5332.79
913.299335	4813.11
913.301187	19321.72
913.303040	24584.91
913.304892	15299.58
913.306745	5092.30
913.334534	6857.74
913.336386	21190.81
913.338239	25653.22
913.340091	17523.52
913.341944	8229.43
913.386409	7447.31
913.388262	20958.87
913.390114	35564.19
913.391967	40163.53
913.393820	29282.71
913.395673	16440.41
913.397526	3663.87
913.408643	5017.73
913.410495	11985.29
913.412348	17331.70
913.414201	16245.85
913.416054	9173.82
913.427171	6339.56
913.429024	18268.09
913.430877	31021.25
913.432730	39200.96
913.434583	28580.91
913.436436	14650.38
913.438289	1988.02
913.451259	4993.43
913.453112	10403.20
913.454965	24780.47
913.456818	19490.90
913.458671	9000.98
913.466083	1138.26
913.467936	15849.92
913.469789	17297.20
913.471642	15580.36
913.473495	10847.08
913.486467	6432.56
913.488320	29635.74
913.490173	38493.48
913.492026	30314.13
913.493879	12006.31
913.501291	1921.60
913.503145	18138.57
913.504998	32923.23
913.506851	28640.34
913.508704	25857.34
913.510557	29659.90
913.512410	34175.82
913.514263	31728.59
913.516117	16623.89
913.517970	3970.44
913.530942	4696.77
913.532795	16974.45
913.534648	16557.10
913.536502	12265.09
913.538355	6409.88
913.564301	9343.54
913.566154	12299.48
913.568007	16047.55
913.569861	13123.62
913.571714	1293.66
913.577274	674.03
913.579127	12750.85
913.580981	23771.34
913.582834	30121.59
913.584687	25605.87
913.586541	10508.90
913.588394	6890.15
913.616196	1348.34
913.618049	11972.15
913.619903	23493.93
913.621756	31621.05
913.623610	25367.68
913.625463	8059.79
913.627317	2475.81
913.695900	900.97
913.697754	12877.12
913.699607	24956.92
913.701461	30982.27
913.703315	23004.82
913.705169	6709.64
913.779323	4139.47
913.781177	19670.00
913.783031	24983.25
913.784885	15591.54
913.786739	6500.46
913.814549	11459.67
913.816403	16169.95
913.818257	17232.25
913.820111	13568.40
913.821965	6882.81
913.851632	8126.95
913.853486	12670.15
913.855340	15029.77
913.857194	13895.50
913.859048	9760.92
913.881299	5753.65
913.883154	15138.51
913.885008	26233.78
913.886862	36032.45
913.888717	32368.75
913.890571	19308.94
913.892425	6721.23
913.916532	7372.08
913.918386	12496.96
913.920240	18647.79
913.922095	10680.84
913.923949	4274.57
913.946203	10776.18
913.948057	26434.32
913.949911	42670.79
913.951766	47053.11
913.953620	34779.03
913.955475	20690.71
913.957329	3677.24
914.003694	10511.10
914.005549	22553.52
914.007403	32537.07
914.009258	24592.29
914.011113	13464.87
914.012967	3048.33
914.016677	2935.17
914.018531	13033.87
914.020386	17959.05
914.022241	17535.37
914.024095	11560.98
914.046352	3472.65
914.048207	8492.12
914.050062	18620.31
914.051917	22693.29
914.053771	14816.21
914.055626	6131.37
914.061191	7431.32
914.063046	17285.76
914.064900	26065.20
914.066755	21969.04
914.068610	7162.78
914.087159	144.76
914.089014	14128.58
914.090869	28168.92
914.092724	27143.45
914.094578	15873.58
914.096433	6733.91
914.098288	4934.46
914.100143	11135.48
914.101998	21812.35
914.103853	33634.95
914.105708	36637.72
914.107563	23182.71
914.109418	9453.04
914.113128	1581.09
914.114983	11268.73
914.116838	19728.12
914.118693	11320.61
914.120548	9202.10
914.122403	11173.82
914.124258	21091.59
914.126113	13603.95
914.127968	1766.19
914.133533	12857.00
914.135388	25898.36
914.137243	27507.16
914.139098	14581.05
914.140953	3358.37
914.196608	7661.06
914.198463	13234.84
914.200318	15714.29
914.202174	13082.46
914.204029	7164.37
914.209595	5781.06
914.211450	12744.22
914.213305	17634.26
914.215160	16832.84
914.217016	10585.10
914.233714	6464.37
914.235569	18072.72
914.237424	28756.56
914.239280	23350.59
914.241135	11897.40
914.242990	942.99
914.246701	595.57
914.248557	10533.11
914.250412	20574.87
914.252267	29574.77
914.254123	24799.46
914.255978	14362.28
914.257834	2551.68
914.285666	8416.03
914.287521	14872.92
914.289377	18128.60
914.291232	15786.04
914.293088	9495.44
914.322777	9760.55
914.324633	21797.61
914.326488	31755.07
914.328344	27066.63
914.330199	16752.13
914.332055	4570.31
914.359890	3520.88
914.361746	9538.12
914.363602	24870.15
914.365458	42015.20
914.367313	46513.05
914.369169	28415.22
914.371025	9802.73
914.374736	1427.42
914.376592	16204.01
914.378448	28185.58
914.380304	25913.33
914.382160	7155.45
914.384015	6042.09
914.385871	11536.41
914.387727	22248.14
914.389583	9693.94
914.400718	1787.96
914.402574	15436.88
914.404430	18942.08
914.406286	12508.65
914.408141	3229.86
914.447116	5294.27
914.448972	15497.25
914.450828	21502.99
914.452684	10606.60
914.454540	3624.01
914.482381	13253.84
914.484237	27184.50
914.486093	33779.67
914.487949	22485.81
914.489806	11380.84
914.491662	6109.82
914.493518	13541.93
914.495374	23187.73
914.497230	27881.21
914.499086	20258.22
914.500942	8467.69
914.502799	3539.55
914.521361	6096.45
914.523217	26548.66
914.525073	45661.72
914.526929	57291.91
914.528785	43700.10
914.530642	25252.21
914.532498	11016.56
914.534354	706.71
914.543636	2184.85
914.545492	8702.59
914.547348	24102.71
914.549205	25710.17
914.551061	15677.69
914.552917	5446.53
914.564055	7670.66
914.565912	14313.04
914.567768	17625.30
914.569624	13475.80
914.571481	4511.64
914.575193	3529.62
914.577050	11110.48
914.578906	22640.45
914.580763	14448.21
914.582619	5403.83
914.612322	4177.25
914.614179	19343.24
914.616035	32349.25
914.617892	38865.68
914.619748	29714.93
914.621605	16970.49
914.623461	4346.30
914.640170	2369.59
914.642027	13954.87
914.643884	26146.43
914.645740	27083.94
914.647597	15892.07
914.649453	5875.81
914.701441	7186.53
914.703298	8371.85
914.705154	8774.32
914.707011	10080.20
914.708868	18419.97
914.710725	8595.35
914.720009	5936.30
914.721866	18680.93
914.723723	25054.66
914.725579	8713.98
914.727436	640.19
914.762717	8562.49
914.764574	22940.44
914.766431	38220.27
914.768288	37850.34
914.770145	24071.40
914.772002	11800.98
914.773859	1165.53
914.853715	4925.40
914.855572	10346.53
914.857430	25476.33
914.859287	28245.87
914.861144	20960.89
914.863001	7594.87
914.926152	3971.39
914.928009	14512.01
914.929867	24797.21
914.931724	32288.29
914.933582	26145.44
914.935439	15428.15
914.937297	4762.96
