536.165039	196743.31
537.165466	82895.20
537.810486	1689.64
537.881287	2506.69
538.143616	3197.27
538.146484	1830.58
538.162537	42870.53
538.281311	1478.24
539.163025	16429.47
540.158813	3937.32
540.830627	1978.53
541.842651	1786.86
542.904114	2979.82
544.931030	1939.56
550.217346	9222.49
551.218018	3569.71
551.812195	1645.24
552.196838	1782.31
552.214966	4925.56
552.816956	1445.44
552.968567	1832.85
552.981079	1774.79
553.742737	1836.81
553.848267	2601.17
554.930725	1528.15
556.826416	3104.25
557.476868	1451.41
558.822998	2519.22
559.921448	1706.51
560.314636	1928.94
562.806824	3341.44
565.581848	1754.03
565.896973	1576.79
565.911255	1440.91
566.835449	2188.28
567.055420	1782.91
567.771851	1594.05
567.839905	1817.72
570.795044	1941.87
574.786194	1659.06
575.261597	1640.18
575.871094	2537.70
576.867554	3518.80
576.934326	1895.56
577.126038	19299.56
578.126404	9739.38
579.104736	8519.22
579.123840	4311.26
579.782593	2702.16
580.105408	2800.43
580.804138	3025.29
581.102661	2081.95
583.918274	1730.75
585.780396	2250.73
592.807556	2744.70
593.157349	66748.67
594.157837	28158.82
594.853333	1976.69
595.155151	16826.76
595.305054	1799.85
595.344055	1825.13
595.897400	2042.26
596.154724	5426.71
596.838867	1818.22
596.914124	1989.73
597.316650	2059.49
601.431458	2012.00
601.854431	2406.07
602.356873	1982.78
605.934509	2194.55
606.887207	1902.95
607.209351	10435.46
607.889038	1943.62
608.210815	4243.16
608.797607	1771.60
608.815979	1799.25
609.207336	2554.11
610.183777	81874.98
610.789368	1959.61
611.184204	42907.43
612.164429	2722.85
612.181580	23166.44
612.819458	2766.08
612.834656	2334.47
612.902649	2076.03
613.164062	1962.01
613.181702	11263.08
613.884521	1743.08
614.179993	2815.17
615.408936	1940.20
615.794922	2222.89
618.939636	2404.79
619.755920	2387.38
619.812561	2827.00
622.010437	1683.28
624.235962	8789.58
624.758179	1794.08
625.236206	6494.15
626.232788	3273.92
627.826660	2385.11
627.853088	2371.62
627.918640	2027.94
628.804810	1744.03
628.819397	2514.65
629.238342	2152.92
630.428101	4076.47
632.893677	2360.44
635.826721	1699.95
636.893982	2925.60
638.729065	1843.29
639.798828	1675.85
640.389587	2534.47
640.808777	2186.72
640.912476	1834.67
643.769958	2592.78
643.850403	2258.45
644.767700	2432.70
644.879211	2298.30
645.835083	2198.56
645.850586	2397.22
645.867249	2920.51
645.882446	3362.02
645.899353	1593.52
647.349976	2321.87
648.877441	2030.31
650.892273	3128.41
651.144470	11212.07
652.145081	8098.01
653.125305	2321.73
653.142883	5471.22
656.800415	2758.28
658.802856	3382.16
659.820801	2620.20
663.338074	2396.25
666.773376	1985.70
666.890686	2122.55
667.176086	38041.12
668.176331	22475.70
669.173889	12731.59
669.770508	2875.57
669.843445	2652.04
670.175720	5370.45
670.824585	2834.22
672.792786	2958.66
675.962280	2397.22
676.729126	2346.83
676.771729	2667.47
681.226624	5325.14
681.812683	2019.53
681.842834	2912.37
683.229797	2711.87
683.711975	2195.80
684.202576	42858.07
684.762939	4785.97
685.203003	25985.76
686.201904	16080.28
687.200073	8030.24
688.195923	2662.09
689.797424	2114.65
698.254272	3417.21
698.334045	2440.82
701.834717	3015.64
705.261108	2169.86
708.729736	2132.16
709.803833	2314.74
710.268982	3027.18
711.769714	2369.71
718.686768	2858.97
718.763000	2549.82
720.236755	2488.16
722.807922	2540.21
726.835754	3148.30
727.160706	2845.42
731.747498	2218.23
733.533569	8556.88
733.839355	2473.14
736.191833	2200.15
736.769165	2535.27
736.786743	2813.94
737.282410	2512.86
740.855652	2796.78
741.194885	32320.13
742.195435	17377.54
743.193359	17369.86
744.194641	9077.46
745.191101	2627.66
750.834167	2758.27
751.442810	2528.86
753.260986	2411.97
756.834290	2507.59
757.926331	3007.66
758.221313	23851.23
759.222412	19976.71
759.748047	2356.24
760.220337	12438.34
760.844727	2354.65
761.218567	4590.65
761.742554	2156.72
762.222839	2234.82
763.216736	2514.78
768.788757	3514.82
769.773926	2745.99
772.750549	2967.10
773.772095	3302.08
774.737000	2418.01
774.878662	2809.77
789.663147	2429.22
792.248413	3132.22
793.200012	2333.75
794.314941	2300.35
796.234131	2669.28
800.251831	2291.65
805.200439	2920.44
805.798401	2661.18
806.708923	2619.57
809.865295	2765.81
810.276794	2317.90
815.213684	17684.35
816.214172	14201.71
817.213257	8531.93
818.212341	3645.58
818.674072	2542.38
818.758057	2465.29
818.826355	2757.19
819.210510	2487.05
819.726074	2245.22
822.227112	2551.71
822.678650	2550.53
824.258545	2460.98
824.723450	2237.32
826.825562	4617.38
828.700378	2810.11
829.754150	2710.44
832.240906	9811.41
832.844971	2562.56
833.240112	7781.08
834.240295	3607.50
835.237122	2954.48
839.699951	2249.38
842.739990	2686.92
843.720825	2693.23
843.859009	2643.61
845.283020	2511.32
849.791321	2573.63
850.711487	2674.13
850.733459	2453.79
855.224304	3287.14
859.752502	2816.18
861.155640	2427.50
875.175842	2582.40
879.869812	2535.04
880.203674	2752.74
880.682617	2470.09
880.801819	2275.01
885.780579	2169.77
889.233215	2667.58
889.263672	2287.45
890.233704	2569.51
890.285156	2331.42
891.232056	4495.83
893.197754	2459.57
893.657837	2266.90
896.205078	3260.57
904.618530	3043.22
906.708557	2510.89
910.163330	2308.29
913.226685	2302.96
920.067261	3290.83
920.249268	2424.61
922.200684	3149.00
922.705566	2530.95
923.264221	2582.49
926.264832	3187.22
929.642456	2694.73
929.713684	2169.27
930.104675	2665.82
930.259399	2507.07
931.634460	2242.88
932.157471	2741.42
935.732666	2857.36
938.616089	2494.35
939.703247	2433.55
940.197327	2347.66
942.704285	3213.63
944.620605	2768.69
944.819458	2800.66
945.173706	2732.31
947.077209	2250.23
948.659729	2595.26
948.700806	3605.23
949.212097	2705.69
949.253296	2893.06
950.232666	3255.15
950.804626	2480.19
954.841125	2807.60
956.662964	2742.70
957.238831	2372.85
958.716614	2330.19
961.593445	3503.61
961.690735	3144.00
962.165527	2243.99
964.729431	2305.33
964.763550	2419.39
965.626343	2833.65
966.861206	2258.86
967.767578	2488.46
969.664124	2191.52
969.748291	2994.11
970.709656	2607.51
972.606262	2666.70
972.748840	3201.71
973.709167	4012.10
977.203491	2251.84
979.225647	3544.23
980.121948	3243.70
983.626221	2839.51
986.657532	3185.98
989.190308	2962.28
989.678894	4209.46
990.691162	2902.08
997.111023	3985.25
997.577820	3532.67
997.773865	2681.49
1001.764893	3031.09
1009.726624	2389.48
1011.599060	2783.86
1016.028320	2596.60
1021.158264	2460.42
1022.703186	2714.27
1024.723755	3342.48
1037.614258	3248.90
1042.130249	3059.61
1046.052246	2770.49
1051.613525	2845.86
1052.604736	2802.85
1054.296143	2626.43
1054.633911	2770.48
1055.129028	2487.60
1056.595337	3213.85
1056.727661	3782.43
1059.604492	2828.03
1062.613037	2219.99
1063.700317	2893.04
1069.699951	3412.46
1071.134766	2637.89
1077.028564	2613.07
1085.650146	4771.63
1086.335083	2766.36
1087.580322	2868.67
1089.647461	2766.34
1093.657837	2997.75
1095.665649	2635.40
1100.595459	2593.41
1104.611572	2480.91
1106.636108	2953.07
1109.135010	2941.29
1111.114258	3413.98
1118.618896	2394.08
1120.620117	2872.73
1121.080688	3187.03
1123.251831	2847.57
1124.137939	3029.94
1126.643799	2752.65
1127.734985	2620.63
1129.614136	2910.45
1132.530640	2992.55
1136.080933	3181.44
1143.740112	3308.95
1147.588623	3001.13
1153.038086	2777.90
1154.551270	4113.30
1159.625488	3176.61
1164.590820	3181.14
1166.107300	2825.48
1170.154175	2646.78
1170.620605	3342.50
1174.591187	2750.84
1176.726807	4100.53
1179.608643	2520.06
1189.630005	3218.26
1191.578613	3119.13
1191.666138	2980.13
1205.579224	2950.59
1207.036499	3997.01
1210.511597	3448.95
1212.627808	3059.49
1214.552734	3526.89
1218.380127	2547.17
1225.558228	3254.31
1231.650024	3496.11
1236.213989	2515.04
1238.012207	2752.55
1264.500366	3463.79
1270.020874	3086.47
1271.048096	2834.08
1272.551147	3998.90
1276.578369	4000.66
1284.623047	2848.40
1284.660767	19024.13
1285.997925	2941.79
1288.565308	3879.02
1291.199463	2809.83
1296.967896	2828.10
1307.113037	2857.51
1317.072754	2933.12
1323.475098	3121.79
1339.729492	2693.59
1341.513794	3086.81
1341.997192	2972.68
1350.508789	2583.71
1358.379517	2638.09
1358.874390	3160.77
1362.551270	3230.57
1373.012329	2953.06
1397.301025	3274.64
1441.851440	3488.39
1458.472534	3751.51
1461.257446	3453.78
1491.531738	3365.94
1536.741211	2984.12
1538.179932	3130.73
1608.531982	2721.34
1609.752563	3942.51
1647.048828	4335.17
1715.404541	4349.38
1751.453125	4048.41
1781.633057	3749.43
Spec scan=42	19.1953
501.809113	1496.32
502.355804	1357.11
502.828583	3140.05
503.107269	49156.53
504.107544	19445.96
504.772705	1620.85
504.888550	1799.89
505.086517	19299.36
505.104279	13169.01
505.819580	1707.62
505.852020	1929.50
506.086578	9431.67
506.103882	3903.18
506.726868	2631.65
506.942291	1436.73
507.083038	2990.72
507.289368	1666.70
507.976898	1599.74
508.721863	6159.37
508.997253	1522.04
509.823456	1953.75
509.848511	2249.56
510.832916	2586.65
511.471985	7120.17
511.821106	2031.25
511.881439	2831.94
512.475525	2046.13
512.753052	1665.87
512.850708	1457.11
512.868774	1914.35
514.856812	1769.00
515.866943	2543.48
516.880859	2191.32
518.263062	1518.94
519.138550	212336.97
519.923828	2324.80
520.075928	1749.56
520.138916	83033.45
520.909851	1698.76
521.117676	7066.81
521.136047	50404.92
522.113953	3609.31
522.136536	13638.67
522.898193	2122.50
523.132324	3418.47
523.825500	1514.70
525.379700	1536.49
526.874634	1687.17
526.962769	1730.31
527.341492	1511.41
528.386597	1412.30
528.618347	1566.47
532.858337	2439.33
532.892578	1641.77
532.937317	1827.03
532.949707	1821.52
533.190308	5755.50
533.376526	1731.23
533.395264	1796.44
533.849670	2203.76
534.189941	1813.06
534.918213	2671.52
535.187561	2886.12
535.873230	2729.53
536.165100	210909.16
536.540894	1790.49
536.764099	1661.69
536.852356	3658.85
537.165466	80379.66
537.809753	1815.88
538.144470	2203.55
538.162415	44983.23
538.820068	1621.77
539.162903	18003.62
539.799866	1848.18
539.884460	1640.51
540.158630	4034.80
540.880554	1529.83
540.896362	1664.54
542.868958	1721.64
543.839294	1951.89
543.934082	1852.71
544.356934	1668.76
546.134033	2140.28
547.021606	1478.86
547.343811	2199.90
548.460876	1702.20
548.825562	2785.00
548.870850	1942.46
549.828064	2101.30
550.217102	14321.21
550.786743	1658.42
551.218750	6834.43
551.780884	1906.90
551.957764	1683.81
552.196899	2957.62
552.213684	2498.89
553.833862	1618.09
553.961975	1640.19
554.294861	1825.46
554.859741	1901.93
555.403442	1612.17
556.325134	1869.65
556.850342	1974.69
556.970459	1941.05
557.324341	2246.26
557.811096	1771.21
558.028320	1589.22
558.793823	2191.39
561.805664	1795.54
563.073608	2843.50
563.768921	2140.04
563.975830	1740.71
564.866638	1595.17
565.051941	1545.36
565.302673	1791.05
565.325989	1789.14
567.763855	2032.82
569.889343	1764.61
571.879456	1640.67
572.915588	1953.85
573.353821	1678.23
574.315552	2176.66
574.340088	1917.48
574.778625	1478.96
575.507324	1899.18
575.835999	1725.21
577.126038	16833.53
577.826721	2166.55
577.911987	2565.10
578.126221	7943.03
579.105225	6931.10
579.124084	5347.33
580.105347	4866.22
582.833618	1932.15
584.365723	1836.31
584.379639	1789.45
584.865173	1665.57
584.926392	2206.28
588.862061	1978.96
590.760071	2087.94
590.791565	2116.78
592.917175	2073.00
593.143433	1979.73
593.157288	59943.21
593.810669	2966.31
594.157715	26658.82
595.138489	2916.86
595.155029	17734.21
596.155029	7110.13
598.334412	1521.01
598.905945	2819.57
599.905640	1801.28
600.269592	1764.12
600.919128	1991.84
601.773987	1759.55
601.815063	1836.00
601.850952	1937.31
601.863281	1882.85
602.731812	1620.05
603.785522	2015.33
603.864136	2034.89
603.895813	2163.17
605.793457	2246.90
607.209534	13818.26
607.909485	2433.20
608.209351	3569.80
608.779846	1795.09
608.877747	2326.77
609.206482	3407.91
609.788879	1842.30
610.172241	1518.94
610.183838	79059.34
610.205444	2343.27
610.372070	1958.38
611.184143	39149.87
612.164185	2941.09
612.181335	31386.04
612.317566	1999.96
612.502380	1755.31
612.794189	1953.39
613.181213	9871.26
614.178223	2683.44
616.802307	2253.22
617.338867	1920.24
617.802856	1793.18
619.385925	2249.61
620.891846	1955.31
620.923279	2689.82
621.411743	1913.08
621.821167	2637.16
624.222351	2345.25
624.235840	10896.39
624.814697	2935.97
625.234680	3575.56
626.215271	2431.51
626.233704	3120.89
626.823547	2126.53
626.922119	2261.31
627.237061	2047.84
627.387756	1831.38
628.917236	2042.27
629.270264	3344.19
629.768433	1739.27
629.815918	1856.67
632.925354	1645.18
633.774414	2199.10
634.298096	1968.03
634.316772	1936.52
634.854797	1700.37
635.308289	1943.42
636.376160	2041.89
638.248230	1641.92
639.279541	1903.40
639.778625	1631.52
641.841797	2516.26
642.893127	2069.24
643.870422	1835.24
643.889771	2442.32
644.439209	1976.99
644.788330	2149.08
645.874756	1821.66
646.722656	1751.77
647.261658	1934.02
647.785278	2183.26
649.807983	2325.07
649.948853	2977.02
650.301147	2067.95
651.144897	12986.65
652.144897	6020.87
653.123413	3271.10
653.142334	4767.19
653.822327	2774.81
657.876953	2933.69
658.100098	2516.18
660.797791	1988.74
660.827026	2156.25
662.301758	2388.69
663.305908	2381.70
663.853516	2306.27
665.305725	2345.58
666.935608	2445.25
667.176086	34367.41
667.832214	2832.05
668.176147	19476.92
668.849548	3090.73
669.173828	11027.49
669.340820	2842.10
670.175537	4363.75
670.862549	2122.06
671.171814	2110.62
672.811951	2102.18
674.817810	2156.50
675.741150	2705.94
676.237793	2551.63
676.323792	2196.91
676.888916	2475.66
677.303284	2174.05
677.751221	2226.57
677.796082	2145.91
677.817261	2265.50
680.287354	1978.25
680.703613	2389.71
681.227417	2577.53
681.846436	2508.54
682.229248	3109.49
682.778870	1903.42
683.269409	2575.89
684.202576	44950.20
685.203125	19526.37
685.748596	2290.08
686.200745	12650.02
686.784119	2074.17
687.200806	7972.36
688.698730	2360.35
688.761902	2027.06
689.959229	2984.05
691.200134	2082.38
692.279663	2230.13
692.296875	2065.32
692.838257	2564.99
694.297485	3326.26
696.788269	2456.30
696.826355	2578.05
696.918823	2071.12
697.879578	7747.04
698.254883	4782.39
698.779968	1946.53
698.796692	2043.23
698.820984	2280.30
698.950195	2710.21
700.432617	2191.94
703.807495	2554.52
704.833252	2587.07
705.799927	2101.02
706.756836	2243.42
713.770203	1932.59
713.806580	2428.48
715.348267	2509.69
715.499634	2178.13
720.205139	2104.97
720.268494	2198.41
721.872742	2336.61
725.296692	2351.97
725.844971	2442.73
726.828552	2144.79
728.737244	2824.47
729.744263	2280.19
730.339111	2181.93
734.745728	3222.81
734.804626	3004.16
736.336487	2218.65
739.787476	2301.93
739.831726	2718.53
740.328064	1992.62
741.194885	27166.65
741.752563	2091.46
741.861084	3135.52
742.195190	22988.01
742.791321	3562.36
743.193298	21763.71
743.827515	2677.43
744.192017	7911.34
744.822388	2402.48
745.189758	3197.15
746.762268	2544.37
746.828735	2395.51
750.800232	2669.68
751.328796	2901.35
751.712402	2313.60
753.716492	2527.54
754.283264	2745.27
755.757690	2672.63
756.291687	2526.40
756.821777	2267.33
758.221680	22215.84
759.222168	18248.28
760.219910	10945.97
761.218933	6432.57
761.816223	3098.36
761.835632	2430.10
763.722229	2487.76
763.801514	3430.89
771.259521	2823.11
772.701355	2128.78
772.755676	3031.55
774.241272	2306.55
776.802551	2730.62
778.740479	3087.52
779.216125	1886.53
779.825623	3428.97
781.244141	2554.11
786.207581	3013.44
787.733398	2627.58
787.848511	2328.68
793.764221	2503.58
794.231934	2465.30
794.834534	2284.27
797.772339	3072.72
798.308105	2735.93
798.801086	2712.41
799.742981	2805.38
801.334656	2787.45
802.742004	2421.38
804.175659	2981.23
804.199829	2259.27
804.749146	2171.99
804.775024	2493.97
809.209839	2289.90
811.395874	2631.19
811.827454	2614.38
812.218506	2265.32
813.782715	2412.06
815.213806	12440.50
816.214294	10035.50
817.213013	9266.00
818.211304	2538.07
819.782837	2312.44
820.220398	2292.92
821.244812	2475.01
823.149170	2098.35
823.831726	1965.71
825.804443	4313.30
826.713135	2653.90
832.240295	5937.44
832.317932	2023.65
833.241638	5086.74
834.241455	2575.89
837.264709	2278.28
838.231995	2055.53
838.313782	2161.53
841.678345	2500.50
843.203735	2583.83
844.802795	2369.44
845.167297	2000.98
845.949341	3212.21
845.967651	3198.29
845.986511	3245.64
846.274231	4810.40
846.301086	6941.70
846.328796	4116.60
847.305359	2282.30
848.765442	2502.61
852.704407	2220.85
855.689453	3684.75
866.740479	2708.18
867.298340	2277.96
870.103333	3490.89
870.669678	2895.29
870.871155	2363.10
871.750366	3071.99
875.763000	2379.04
877.815063	2644.46
878.734680	2893.52
883.685242	2573.54
883.723572	4515.55
883.767151	4245.73
883.847473	2820.52
884.269348	3243.52
887.160400	3026.58
889.231262	4164.20
890.234131	2985.80
890.746094	2262.94
890.772949	3012.50
891.234863	2216.17
891.653198	2610.09
892.760315	2803.12
895.700684	2547.49
900.804688	2411.91
901.261719	2978.59
903.680603	2927.57
904.804260	2950.19
907.666016	3244.55
910.686890	2474.17
911.105042	2644.83
912.706543	3383.28
913.722839	2660.20
913.817627	3130.33
915.161560	3122.55
916.265442	2834.78
922.361450	2723.80
926.871094	3499.79
927.699463	2592.39
927.817139	2580.39
928.706726	2288.18
929.300171	2888.82
930.700378	3372.39
931.744507	2831.76
932.794128	2680.03
933.654053	2563.01
935.172607	3033.17
935.639038	4080.47
936.694824	2766.71
940.689697	2985.43
943.629211	3081.66
946.642639	2496.77
946.983643	2726.16
947.006531	3456.87
947.029297	2624.51
947.572632	2683.12
952.254456	2322.27
954.661804	2562.85
956.227234	3304.86
956.710571	4042.57
956.739624	2514.26
958.221436	3234.83
958.732422	3986.30
958.760620	2729.46
960.595459	2857.97
962.142395	3556.26
965.631165	2527.40
967.753906	2666.65
970.618774	2961.99
973.648438	2259.44
975.191223	2604.44
975.617126	2287.65
977.637878	3112.32
979.711121	4534.19
988.245667	3320.98
993.708130	3500.70
1001.183838	4131.72
1006.651428	3271.68
1007.611511	3299.36
1010.132507	3501.19
1014.609009	3290.48
1014.654297	3187.15
1019.646057	2897.65
1026.069092	3614.64
1028.575317	2513.35
1029.626221	3332.80
1031.204956	3391.76
1031.608032	2750.20
1033.071411	2388.75
1033.106934	2794.59
1033.181152	3246.41
1033.688110	2584.04
1034.615845	3024.50
1036.642456	2898.84
1040.623291	2415.98
1041.639526	3260.37
1043.165527	2459.87
1043.694580	2944.26
1045.659546	2914.63
1052.019287	3776.23
1053.672974	2707.36
1060.442261	4826.76
1060.505859	4043.91
1060.539917	6504.32
1060.576660	3998.09
1066.215088	2742.80
1068.612915	2773.32
1070.625977	3335.26
1070.695557	3579.97
1072.252197	2531.52
1075.605835	2824.57
1075.734741	2811.42
1077.629639	2987.34
1082.194702	2530.59
1083.667603	2344.35
1090.669800	3024.60
1097.730713	2687.50
1098.744751	3633.08
1099.693604	2311.67
1103.631348	3001.25
1104.640015	2497.89
1105.106567	3908.07
1107.005005	3224.50
1108.662354	2515.47
1111.571777	2386.38
1113.665039	2379.22
1115.226440	3009.59
1120.567749	2743.50
1125.598145	3249.51
1127.526367	2798.38
1127.612793	4195.07
1133.662842	2554.79
1137.712646	2649.23
1139.666382	2954.59
1144.121826	2996.04
1148.091064	3135.70
1148.227783	2503.19
1148.633057	4141.91
1150.066895	3779.11
1153.113525	3412.79
1165.115234	3860.55
1181.741333	2505.18
1187.600220	4337.58
1190.983032	3792.82
1203.355591	2944.30
1207.601685	3233.73
1212.673096	3046.90
1216.898315	3234.93
1217.656494	3729.24
1228.854980	3221.09
1248.503418	3327.31
1250.574341	3391.77
1255.577515	3129.47
1259.490234	2885.10
1263.646484	2649.88
1267.675537	3453.65
1268.029297	3285.75
1269.233765	4432.36
1270.568115	3101.13
1281.537598	2884.35
1284.556519	3321.97
1286.561768	3132.81
1287.591553	4255.37
1290.605225	3017.00
1292.109375	3173.52
1296.294067	3131.23
1302.047852	2757.73
1309.668579	3076.94
1316.346191	3485.12
1322.531006	2788.04
1325.588745	2965.01
1345.551636	3434.36
1359.156250	3337.98
1359.218994	3075.86
1365.027344	3520.03
1371.584351	2971.23
1394.983765	2890.80
1409.473633	3341.66
1411.901001	2853.76
1430.363159	3306.03
1453.562012	3304.14
1491.022949	3011.29
1498.457520	3868.65
1528.581787	3290.59
1535.587646	11042.72
1555.500366	3279.52
1567.030029	2899.15
1575.345947	2962.47
1576.402222	3265.90
1587.901611	3225.17
1607.496338	3284.25
1609.483032	3703.93
1638.815552	3145.64
1660.884155	3782.22
1688.932373	4089.57
1705.796387	3219.51
1712.728271	3624.10
1724.926392	3476.09
1776.050903	3273.49
Spec scan=43	19.6624
500.354431	1558.58
500.857605	1754.89
502.307556	1428.07
502.376495	1898.09
502.785980	1942.64
502.921234	1655.09
503.020386	2270.63
503.107666	49816.45
503.284119	1579.37
504.108154	14333.49
504.783081	1455.45
504.847168	1572.08
504.893982	1396.73
505.086792	22378.74
505.104584	12476.74
505.965149	1747.15
506.086792	5872.72
506.104523	4804.41
506.381104	1515.70
506.778931	1817.72
506.877045	1683.40
506.894867	1589.33
506.904907	2081.01
507.084076	6733.48
508.721924	3383.97
510.270477	2043.14
510.854004	2532.85
511.277191	2377.22
511.472260	5403.73
511.919189	1500.38
512.475769	1420.22
512.949341	1561.06
513.089722	1330.49
513.759521	1379.09
514.141846	1951.32
514.849548	1909.15
514.955627	1746.17
515.347717	1931.91
515.942688	1908.16
516.350708	1990.55
516.941406	2706.34
517.948364	1993.31
518.398132	2113.72
518.829590	1930.95
519.128723	2508.27
519.138855	204455.00
519.296875	1905.30
519.826965	1809.82
520.139343	82366.14
520.386841	1789.35
520.910522	2236.27
521.118164	6260.97
521.136169	58471.09
522.113159	1830.45
522.136658	16382.65
522.889343	1774.91
523.114075	2098.27
523.132690	5420.02
524.868774	2531.37
524.906006	1810.07
526.896240	1592.24
527.861694	1701.58
530.836487	2192.59
530.871704	1760.43
531.740051	2646.83
532.836426	1727.43
533.190857	4952.16
534.189758	1695.20
534.781616	1710.64
535.875549	2073.72
536.154602	1887.71
536.165466	202474.75
536.314270	1938.97
537.166077	73075.50
538.144287	4023.49
538.162720	64310.37
538.950195	1835.42
539.163025	17013.57
539.810059	1630.77
539.858704	1731.12
539.880554	1707.04
540.158936	3937.70
541.856079	3204.21
541.869019	2117.85
542.866455	1893.57
543.798157	1697.70
545.370544	2436.33
545.947144	2605.77
546.132141	2851.23
547.341431	1559.25
549.131348	1549.31
549.829956	1530.82
550.217651	10070.96
550.819275	1498.25
551.217590	4513.36
551.980469	2050.64
552.196899	3457.49
552.215149	3142.75
553.378906	2081.92
553.881226	2610.60
555.818726	2445.67
556.827026	3249.83
559.930298	1621.09
562.321533	1788.09
562.850769	2118.08
564.829224	2139.52
566.789429	1756.06
567.828369	1956.81
568.899475	1715.78
568.959595	1548.44
571.373108	1818.19
572.866394	2074.10
573.834351	1982.22
573.889343	2899.33
574.530823	1544.61
574.818298	2572.25
575.422546	1938.14
575.806702	2251.87
577.126404	18668.37
578.126770	9652.79
578.360535	2189.21
579.105713	8931.37
579.124451	5733.19
579.763123	2024.32
579.850830	2160.87
580.048584	2293.37
580.105774	3884.17
581.103638	4635.44
584.931274	1899.13
586.364258	1894.66
586.916443	2007.03
587.326172	2608.50
587.828918	1861.95
588.899780	1808.05
589.446472	2206.29
590.345337	2478.99
590.782349	2327.80
590.832397	1690.08
590.857788	3188.89
593.157776	61354.73
594.158386	28442.73
594.278931	1672.70
594.853210	2139.89
594.935547	2363.76
595.137878	1723.30
595.140137	2141.22
595.155457	15183.74
596.131592	2494.25
596.155518	5444.06
597.315796	1622.41
601.806213	2100.43
602.362854	1811.37
602.784058	1896.02
602.859802	2736.46
604.274536	1772.61
604.795410	1825.83
605.289551	2695.21
605.846985	1784.09
605.877869	2662.41
607.209900	14109.97
608.210266	4923.21
609.206848	3496.97
610.184204	76464.20
611.184753	36946.22
611.824036	2524.11
612.164673	2458.14
612.181946	24905.88
613.181824	8009.55
614.179565	3576.42
616.772095	1695.67
616.812073	2281.71
618.895264	1844.71
619.910583	2743.95
621.283020	1802.08
622.364990	2079.31
622.433960	2461.55
623.830933	1951.63
624.236206	10495.03
624.780457	2348.52
624.815552	3605.45
625.236938	8311.10
625.782776	1927.39
626.216309	1840.61
626.822266	1827.52
627.235107	2011.69
627.372009	2090.34
629.865784	2430.77
630.802917	2005.09
631.326050	2706.11
631.372681	2220.66
631.790344	2306.80
637.285461	2084.36
637.494141	2049.35
637.849915	2571.29
638.798279	1602.62
638.888550	2411.06
639.323425	2467.51
641.361572	1983.56
642.835022	4260.47
643.411621	1858.17
644.268921	2035.04
645.876892	2197.03
647.330383	1888.05
651.145264	12914.04
652.146606	7040.17
652.804688	3261.42
653.143311	5368.34
656.317383	1965.07
658.866394	2005.64
660.318909	2034.53
666.783630	2289.93
667.176575	34501.56
668.177002	19034.65
668.775024	2169.90
669.174561	11222.26
669.239014	2053.96
670.174622	5364.44
670.844849	2768.53
671.790894	2201.71
671.821594	1999.64
671.889587	2095.73
672.353210	2374.07
673.794678	1880.26
673.842590	2858.36
677.765076	3549.82
677.874878	2862.20
678.769409	2384.27
679.968628	2359.24
681.228516	3383.48
681.246948	2037.98
682.289917	2257.11
682.814392	2093.60
684.203247	39859.16
684.227539	2140.40
685.203674	26329.76
685.288391	2503.26
685.767578	2506.28
686.183228	2883.54
686.201477	16866.76
686.785706	3020.21
687.201050	8126.41
688.199646	2579.57
688.938293	2573.73
689.728271	2524.59
689.764648	2212.62
689.939697	2336.91
691.905884	2176.53
693.756775	2466.37
694.745178	2883.54
695.809387	3041.65
696.272400	1901.01
698.254944	4916.24
699.255737	2082.45
699.733337	2112.82
699.904114	1958.49
701.772705	1865.14
703.344543	2657.60
704.694031	1999.60
704.859802	2696.40
707.750305	2121.62
707.888062	2878.27
709.755615	2262.10
712.747375	1846.89
712.764648	2566.59
712.943726	2170.04
713.726624	1989.45
714.714050	3009.33
714.889160	1993.15
716.760681	2673.36
719.754578	2552.55
722.828613	2126.15
723.842773	2218.60
724.848877	2475.29
725.165344	2210.05
726.166748	2326.47
727.277893	2073.37
729.680176	2079.01
729.713196	2070.43
730.300659	2261.60
730.787231	2637.84
731.200562	2002.50
731.298401	2209.47
732.736389	2400.76
732.789246	2504.54
733.710083	1895.07
735.750244	2413.60
735.768433	2792.55
736.259583	2737.46
736.320679	1995.18
736.730347	3007.94
738.763062	2732.75
741.195618	32751.48
741.223022	2857.66
741.882080	2437.62
742.196289	20187.85
743.193726	14183.72
744.193970	8086.84
745.752319	2477.67
748.807129	2334.29
751.722107	2453.85
751.840881	2297.78
752.691467	1973.41
756.676880	2652.11
757.773010	2497.25
758.221985	25217.03
759.223328	15673.94
760.220215	15033.54
761.219727	7800.63
762.217651	4219.47
762.757263	4014.57
765.699280	2667.11
766.298889	2807.98
766.317932	2321.66
768.833069	2738.99
769.654846	2207.40
770.980896	2244.83
772.299072	2768.43
774.217590	3004.37
776.702026	2987.01
784.497375	2641.85
786.259949	3205.46
786.670288	2268.20
786.702332	2932.73
790.158997	2255.90
792.747009	3158.13
793.340271	2904.67
798.806152	4532.63
798.844604	2115.26
799.615662	4824.22
800.832703	2383.44
804.237305	3182.31
805.656677	2619.75
805.799683	2303.05
806.795288	3193.00
807.745239	3313.53
807.773987	2595.64
808.735779	2509.91
810.296509	2574.34
814.229248	2624.75
814.264282	2494.56
815.214355	11716.37
815.253601	2544.48
816.215637	11695.13
817.214111	6205.30
