995.772478	1710.73
995.774587	2814.73
995.776696	2811.69
995.778805	1623.28
995.780914	467.35
995.858952	825.56
995.861062	1256.16
995.863171	2135.00
995.865280	1264.03
995.867390	369.86
995.890592	503.10
995.892702	1438.30
995.894811	2478.62
995.896920	3004.92
995.899030	3114.86
995.901139	2530.15
995.903249	1635.12
995.905358	836.16
995.907467	943.37
995.909577	1686.05
995.911686	2531.32
995.913796	1883.92
995.915905	735.55
995.951767	1109.44
995.953877	1438.16
995.955986	1655.53
995.958096	1718.45
995.960205	1592.17
995.962315	1285.93
995.998179	443.03
996.000289	1540.65
996.002399	2870.82
996.004508	4106.30
996.006618	3550.14
996.008728	2077.93
996.010838	707.58
996.038265	852.42
996.040375	2007.04
996.042485	2602.82
996.044594	2229.54
996.046704	924.09
996.145876	884.85
996.147986	1829.74
996.150096	2631.98
996.152206	2290.66
996.154317	760.99
996.192301	153.13
996.194412	1057.69
996.196522	2028.06
996.198632	3087.29
996.200743	2975.78
996.202853	2543.31
996.204964	1785.93
996.207074	399.04
996.226068	446.67
996.228178	1617.02
996.230289	1882.22
996.232399	1628.72
996.234509	1306.27
996.266167	866.01
996.268278	1546.64
996.270388	1919.99
996.272499	1780.42
996.274610	1478.33
996.276720	599.84
996.280941	774.55
996.283052	1815.20
996.285163	3028.30
996.287273	3487.70
996.289384	2266.92
996.291495	1034.02
996.333709	908.47
996.335820	1961.53
996.337930	2848.02
996.340041	2539.80
996.342152	1421.75
996.344263	400.81
996.348484	141.28
996.350595	1160.18
996.352706	3128.70
996.354817	5267.61
996.356928	6868.88
996.359039	5884.20
996.361150	3682.34
996.363260	1611.54
996.365371	251.48
996.399146	1237.14
996.401257	1695.15
996.403368	1901.92
996.405479	1639.47
996.407590	511.37
996.500482	558.31
996.502593	1321.45
996.504704	2281.09
996.506816	2308.08
996.508927	1395.09
996.511038	528.72
996.519484	939.45
996.521595	1447.26
996.523706	1793.03
996.525818	1670.99
996.527929	1089.31
996.574382	147.64
996.576493	1236.99
996.578605	3145.88
996.580716	5170.87
996.582828	4713.78
996.584940	2610.93
996.587051	462.32
996.591274	832.22
996.593386	2032.93
996.595498	2474.23
996.597609	1766.03
996.599721	670.04
996.614502	696.49
996.616614	2693.93
996.618726	3312.27
996.620837	3509.84
996.622949	2295.39
996.625061	1052.43
996.635619	1456.43
996.637731	1813.20
996.639843	1566.76
996.641955	876.08
996.656737	625.17
996.658849	2486.96
996.660961	2756.89
996.663073	1588.13
996.665184	485.31
996.726431	390.73
996.728543	957.63
996.730655	2010.94
996.732767	1922.90
996.734879	935.61
996.876402	227.90
996.878514	1168.68
996.880627	2162.67
996.882739	2120.13
996.884852	769.64
996.929216	915.07
996.931329	2649.63
996.933442	2780.59
996.935555	1777.06
996.937667	615.65
996.944005	637.04
996.946118	1621.53
996.948231	2454.30
996.950344	2493.72
996.952456	1194.46
996.954569	861.68
997.068668	550.16
997.070781	2046.72
997.072894	3064.14
997.075007	3069.92
997.077120	1839.94
997.079233	574.48
997.155311	653.78
997.157425	1747.24
997.159538	2794.22
997.161651	3360.09
997.163765	2540.68
997.165878	701.14
997.254648	696.48
997.256762	1412.74
997.258876	1921.93
997.260989	1219.11
997.263103	787.48
997.271558	949.57
997.273672	1796.30
997.275786	2105.89
997.277899	999.84
997.280013	425.17
997.345544	480.92
997.347658	1376.61
997.349772	2371.36
997.351886	2563.98
997.354000	1251.15
997.356114	822.65
997.398396	707.63
997.400510	2424.29
997.402624	2975.49
997.404739	2205.40
997.406853	1015.89
997.425881	1169.75
997.427995	1553.46
997.430109	1669.97
997.432224	1562.83
997.434338	1251.67
997.497769	888.97
997.499884	2140.85
997.501998	2457.77
997.504113	1716.61
997.506227	699.07
997.527373	519.34
997.529487	1441.59
997.531602	2369.25
997.533717	2738.75
997.535831	2036.22
997.537946	1145.85
997.540060	340.74
997.546404	754.09
997.548519	1943.50
997.550634	2945.11
997.552748	2189.13
997.554863	250.63
997.556978	226.27
997.559092	2113.68
997.561207	2792.19
997.563322	1694.20
997.565436	483.40
997.588698	242.92
997.590813	1461.02
997.592928	2879.51
997.595043	3696.50
997.597157	2748.99
997.599272	1405.59
997.601387	754.08
997.603502	1842.49
997.605617	3433.27
997.607732	3994.80
997.609846	2587.47
997.611961	932.54
997.616191	2.28
997.618306	2074.94
997.620421	4096.61
997.622536	5867.57
997.624650	4788.18
997.626765	2780.88
997.628880	1051.49
997.630995	445.26
997.662719	695.70
997.664835	1146.14
997.666950	2968.67
997.669065	2583.74
997.671180	1512.83
997.673295	23.53
997.677525	505.95
997.679640	2433.49
997.681755	4306.13
997.683870	4037.82
997.685985	2458.92
997.688100	1241.06
997.690215	1256.24
997.692330	944.36
997.694445	2403.89
997.696560	1935.75
997.698676	1117.58
997.700791	185.89
997.707136	478.20
997.709251	1410.38
997.711366	2467.90
997.713482	2281.21
997.715597	975.98
997.717712	418.81
997.791747	617.57
997.793863	1657.79
997.795978	2869.17
997.798094	2712.23
997.800209	1553.38
997.802325	356.33
997.815017	598.01
997.817133	1561.79
997.819248	2104.33
997.821364	1787.19
997.823480	970.25
997.850982	1903.25
997.853097	4234.57
997.855213	6611.98
997.857329	6088.65
997.859444	3777.85
997.861560	1780.76
997.863676	1503.84
997.865791	2359.24
997.867907	3312.99
997.870023	2903.49
997.872138	1677.95
997.874254	234.11
997.893295	831.05
997.895411	1953.44
997.897527	3104.78
997.899643	3220.63
997.901758	2747.24
997.903874	1742.92
997.905990	445.16
998.030833	902.20
998.032949	1517.87
998.035065	1781.44
998.037181	1466.83
998.039297	787.52
998.054111	833.99
998.056227	1622.28
998.058344	2078.63
998.060460	1799.63
998.062576	966.08
998.068925	914.42
998.071041	2236.82
998.073158	2061.59
998.075274	1001.20
998.083739	399.98
998.085856	1349.66
998.087972	2022.17
998.090088	1005.18
998.092205	400.12
998.096437	439.54
998.098554	2063.44
998.100670	2953.38
998.102787	3109.82
998.104903	1852.65
998.107019	611.52
998.126068	352.63
998.128184	2427.31
998.130301	3124.17
998.132417	3242.99
998.134534	2087.12
998.136650	929.19
998.151466	242.92
998.153582	1206.73
998.155699	2174.52
998.157816	2279.19
998.159932	1519.19
998.162049	708.85
998.219199	884.46
998.221316	1800.89
998.223433	3980.55
998.225550	6689.03
998.227666	8752.45
998.229783	7091.95
998.231900	4339.74
998.234017	1420.50
998.236134	319.44
998.238251	1392.83
998.240367	3772.32
998.242484	6223.86
998.244601	6369.09
998.246718	3732.95
998.248835	1155.58
998.265770	960.52
998.267887	2357.34
998.270004	3810.16
998.272121	4819.71
998.274238	4639.57
998.276355	3327.72
998.278472	1944.99
998.280589	860.73
998.348335	931.26
998.350452	1961.94
998.352570	2501.54
998.354687	988.89
998.356804	449.71
998.420324	539.73
998.422441	2413.75
998.424558	4508.21
998.426676	5210.11
998.428793	3482.47
998.430911	1613.85
998.433028	15.75
998.445733	188.24
998.447851	1876.73
998.449968	4106.08
998.452086	6564.74
998.454203	8107.00
998.456321	7875.59
998.458438	5315.28
998.460556	2898.86
998.462673	1157.87
998.464791	363.58
998.596092	684.86
998.598210	2008.40
998.600328	3383.96
998.602446	2981.15
998.604564	1514.16
998.606682	182.01
998.716828	751.22
998.718946	1176.08
998.721065	1358.81
998.723183	1394.05
998.725301	586.06
998.735893	1026.86
998.738012	2986.76
998.740130	4975.40
998.742249	5667.12
998.744367	4263.81
998.746486	2576.79
998.748604	796.53
998.750723	343.04
998.752841	1103.06
998.754960	2249.72
998.757078	2767.64
998.759197	1933.49
998.761315	762.27
998.763434	255.98
998.765552	1233.81
998.767671	2587.47
998.769789	3591.41
998.771908	2613.63
998.774026	1268.83
998.780382	669.62
998.782500	1933.29
998.784619	3272.91
998.786738	3945.34
998.788856	2949.31
998.790975	1682.07
998.793093	197.73
998.879962	718.14
998.882081	2212.51
998.884200	3886.28
998.886318	5303.74
998.888437	4618.65
998.890556	2948.29
998.892675	1376.05
998.894794	421.34
998.924460	257.31
998.926579	1843.08
998.928698	3958.88
998.930817	6188.70
998.932936	6146.71
998.935055	5054.60
998.937174	3867.63
998.939293	2783.44
998.941412	1706.09
998.943531	583.39
999.047374	327.40
999.049494	1181.04
999.051613	2267.31
999.053733	3206.79
999.055852	3214.75
999.057971	2126.99
999.060091	919.24
999.070688	665.13
999.072808	1896.47
999.074927	3150.75
999.077047	3210.70
999.079166	2493.09
999.081286	683.75
999.113079	849.61
999.115199	1305.63
999.117319	2725.75
999.119438	2754.44
999.121558	1881.09
999.123678	403.90
999.151234	905.25
999.153353	2541.01
999.155473	2994.39
999.157593	2390.54
999.159713	1288.22
999.161832	226.13
999.170312	215.36
999.172431	1132.68
999.174551	2059.26
999.176671	2418.54
999.178791	2007.53
999.180911	1272.38
999.183030	628.85
999.185150	584.52
999.187270	1551.35
999.189390	3007.11
999.191510	4565.85
999.193630	4248.69
999.195750	2362.42
999.197870	616.25
999.206349	419.79
999.208469	1128.94
999.210589	1361.90
999.212709	1559.78
999.214829	861.82
999.221189	768.30
999.223309	1619.23
999.225429	2211.36
999.227549	1116.81
999.229669	460.52
999.236029	931.85
999.238149	2373.49
999.240269	2271.05
999.242389	1489.32
999.244509	654.72
999.248749	437.60
999.250869	1183.65
999.252989	2080.16
999.255109	2656.75
999.257229	1860.11
999.259349	650.80
999.265710	126.12
999.267830	1716.89
999.269950	3463.07
999.272070	5304.21
999.274190	5763.68
999.276310	4691.33
999.278430	2922.64
999.280550	1176.07
999.301752	910.20
999.303873	2819.45
999.305993	3452.17
999.308113	2594.29
999.310233	1457.56
999.312354	431.42
999.314474	413.55
999.316594	1295.06
999.318714	2240.51
999.320835	2663.32
999.322955	1727.82
999.325075	588.33
999.356880	825.77
999.359001	2213.55
999.361121	3628.48
999.363242	3922.83
999.365362	3348.24
999.367482	2673.90
999.369603	839.63
999.403531	1027.54
999.405651	2344.32
999.407772	3790.14
999.409892	4293.69
999.412013	4162.79
999.414134	2911.11
999.416254	1602.10
999.418375	391.68
999.450184	783.10
999.452305	2428.35
999.454426	4157.72
999.456547	5250.54
999.458667	4030.61
999.460788	2303.28
999.462909	770.02
999.492600	136.14
999.494720	1118.17
999.496841	2638.08
999.498962	4351.27
999.501083	5618.85
999.503204	5374.35
999.505325	3717.40
999.507446	2049.92
999.509567	638.16
999.543502	257.31
999.545623	1049.64
999.547744	2586.91
999.549865	4305.43
999.551986	5340.56
999.554107	4001.40
999.556228	2267.59
999.558349	580.47
999.590165	404.73
999.592286	1599.77
999.594407	3560.39
999.596528	5687.01
999.598650	6668.73
999.600771	5047.25
999.602892	3040.41
999.605013	1160.95
999.607134	427.61
999.638953	164.36
999.641074	2011.98
999.643196	4339.02
999.645317	6708.01
999.647438	7159.71
999.649560	5488.35
999.651681	3523.62
999.653802	2015.72
999.655924	88.53
999.683502	25.90
999.685623	1938.82
999.687745	3556.60
999.689866	6373.21
999.691987	9379.93
999.694109	9909.35
999.696230	6676.45
999.698352	3302.53
999.700473	432.79
999.704716	1078.55
999.706838	2412.19
999.708959	2655.84
999.711081	1561.51
999.713202	159.32
999.736540	551.32
999.738661	2938.63
999.740783	5410.31
999.742905	6892.64
999.745026	5013.26
999.747148	3008.38
999.749269	255.72
999.783217	279.79
999.785338	3014.24
999.787460	4361.31
999.789582	5009.79
999.791704	3272.01
999.793826	1688.55
999.795947	413.94
999.827775	237.20
999.829897	1931.06
999.832019	3510.46
999.834141	5177.67
999.836263	4721.38
999.838385	2545.14
999.840506	620.06
999.853238	196.42
999.855360	1441.54
999.857482	2846.62
999.859604	3528.48
999.861726	2471.71
999.863848	1322.43
999.865970	159.13
999.923267	59.52
999.925389	1095.27
999.927512	2706.94
999.929634	4281.44
999.931756	5464.78
999.933878	4650.66
999.936000	2915.56
999.938123	1266.47
999.940245	269.82
999.974202	94.67
999.976324	2343.60
999.978447	3774.51
999.980569	4681.68
999.982691	3446.51
999.984814	1884.44
999.986936	285.01
999.995426	562.29
999.997548	1833.63
999.999671	2900.83
1000.001793	2898.19
1000.003916	2037.22
1000.006038	917.38
1000.008161	404.39
1000.010283	1586.84
1000.012406	3319.95
1000.014528	4961.15
1000.016651	4381.99
1000.018773	2651.46
1000.020896	754.04
1000.023018	343.10
1000.025141	1318.79
1000.027263	2567.20
1000.029386	2760.09
1000.031508	1592.96
1000.033631	226.69
1000.037876	189.86
1000.039998	1432.08
1000.042121	2727.92
1000.044244	4335.54
1000.046366	4775.62
1000.048489	3676.11
1000.050611	2165.53
1000.052734	841.33
1000.061224	728.42
1000.063347	1710.88
1000.065470	2438.75
1000.067592	2063.48
1000.069715	1212.38
1000.071838	218.90
1000.088819	584.35
1000.090942	1395.87
1000.093065	2165.94
1000.095188	1965.48
1000.097310	1185.15
1000.099433	515.25
1000.101556	767.19
1000.103679	1638.82
1000.105801	2586.28
1000.107924	2441.60
1000.110047	1284.86
1000.112170	342.18
1000.131275	570.18
1000.133398	1504.04
1000.135521	2236.75
1000.137644	2482.67
1000.139767	1291.58
1000.141890	1126.29
1000.144013	994.65
1000.146135	214.25
1000.165242	1157.76
1000.167365	1516.13
1000.169488	1565.49
1000.171611	1467.25
1000.173734	1293.85
1000.194964	184.43
1000.197087	1088.64
1000.199210	2039.63
1000.201333	2970.36
1000.203456	2786.94
1000.205580	1547.74
1000.207703	361.94
1000.252289	497.16
1000.254413	1626.32
1000.256536	2734.39
1000.258659	2531.58
1000.260782	1312.66
1000.262906	1239.30
1000.265029	1860.87
1000.267152	837.53
1000.284139	1340.45
1000.286262	3523.50
1000.288386	5779.01
1000.290509	6734.21
1000.292632	5073.26
1000.294756	3046.62
1000.296879	1280.45
1000.299002	478.45
1000.352090	908.25
1000.354213	1944.68
1000.356337	2879.06
1000.358460	2486.71
1000.360584	812.20
1000.403057	524.16
1000.405181	1693.27
1000.407305	3016.05
1000.409428	3472.72
1000.411552	2394.35
1000.413676	1012.67
1000.415800	124.86
1000.417923	562.85
1000.420047	2212.27
1000.422171	3853.24
1000.424295	5266.45
1000.426418	4622.95
1000.428542	2965.72
1000.430666	1416.46
1000.432790	418.45
1000.447657	445.28
1000.449781	1171.91
1000.451905	2088.86
1000.454028	2096.97
1000.456152	946.59
1000.485888	890.23
1000.488012	1999.66
1000.490136	3094.23
1000.492260	3406.34
1000.494384	2455.98
1000.496508	1313.10
1000.498632	380.93
1000.553859	829.84
1000.555983	2524.76
1000.558107	2981.16
1000.560231	3091.35
1000.562356	2673.34
1000.564480	1585.20
1000.566604	596.40
1000.623961	700.01
1000.626086	1520.31
1000.628210	1900.52
1000.630335	1540.69
1000.632459	225.49
1000.668576	562.89
1000.670700	2121.56
1000.672825	3102.02
1000.674950	3304.83
1000.677074	2232.95
1000.679199	919.62
1000.687697	1158.44
1000.689822	2898.69
1000.691947	4767.01
1000.694071	4684.50
1000.696196	3148.88
1000.698321	1776.52
1000.700445	232.03
1000.745065	217.78
1000.747190	1178.18
1000.749315	2132.80
1000.751439	2941.99
1000.753564	2424.43
1000.755689	812.30
1000.783313	762.69
1000.785438	1099.28
1000.787563	2561.57
1000.789688	2990.64
1000.791813	2371.94
1000.793937	1430.07
1000.796062	238.82
1000.830063	38.87
1000.832188	1400.40
1000.834313	2859.38
1000.836438	3929.26
1000.838563	3027.14
1000.840689	1702.50
1000.842814	415.51
1000.855565	847.13
1000.857690	1861.20
1000.859815	3049.58
1000.861940	3146.63
1000.864065	2096.04
1000.866190	1124.95
1000.868316	305.32
1000.976710	26.21
1000.978836	1076.81
1000.980961	2407.93
1000.983087	3596.01
1000.985212	2928.05
1000.987338	1578.85
1000.989464	268.68
1001.019223	807.07
1001.021348	1819.08
1001.023474	2795.90
1001.025600	2711.80
1001.027725	1396.47
1001.029851	94.04
1001.038354	1066.47
1001.040480	2723.49
1001.042606	4305.12
1001.044731	3422.69
1001.046857	1097.86
1001.048983	463.96
1001.063864	913.19
1001.065989	1827.05
1001.068115	2341.07
1001.070241	994.65
1001.072367	338.43
1001.089374	1710.72
1001.091500	3773.22
1001.093626	5221.53
1001.095752	3892.76
1001.097878	2523.32
1001.100004	984.33
1001.102130	973.13
1001.104256	1691.42
1001.106382	695.32
1001.110634	876.44
1001.112760	1577.09
1001.114886	2009.92
1001.117012	1289.95
1001.119138	438.56
1001.144650	917.87
1001.146776	1856.12
1001.148902	2747.61
1001.151028	2256.98
1001.153155	1288.37
1001.155281	182.38
1001.191426	876.55
1001.193552	2795.78
1001.195678	4906.54
1001.197804	7219.27
1001.199931	7447.52
1001.202057	5270.52
1001.204183	2954.20
1001.206310	992.44
1001.242457	37.63
1001.244584	1170.77
1001.246710	2402.17
1001.248837	3552.87
1001.250963	3708.25
1001.253090	3798.34
1001.255216	3023.47
1001.257342	1689.75
1001.259469	603.01
1001.263722	723.19
1001.265848	3097.72
1001.267975	6442.56
1001.270101	10162.67
1001.272228	10403.21
1001.274354	6801.02
1001.276481	3448.34
1001.278607	811.97
1001.282860	262.38
1001.284987	1045.42
1001.287113	1823.63
1001.289240	1299.31
1001.291366	989.04
1001.293493	632.48
1001.331772	226.34
1001.333899	1113.17
1001.336026	2160.61
1001.338152	1270.36
1001.340279	729.84
1001.374307	534.15
1001.376434	1110.68
1001.378561	2722.85
1001.380688	2446.74
1001.382815	1308.98
1001.384942	249.99
1001.442369	174.17
1001.444496	1076.11
1001.446623	2438.69
1001.448750	4046.09
1001.450877	5142.03
1001.453004	5074.48
1001.455131	3520.03
1001.457259	1933.92
1001.459386	573.05
1001.542347	705.79
1001.544475	1719.22
1001.546602	4382.68
1001.548729	7094.73
1001.550857	8907.59
1001.552984	7273.84
1001.555112	4501.13
1001.557239	1925.37
1001.559366	456.72
1001.621064	891.54
1001.623192	2451.36
1001.625319	2711.76
1001.627447	2674.00
1001.629575	1656.31
1001.631702	731.55
1001.648724	409.68
1001.650851	1075.86
1001.652979	2771.51
1001.655107	2645.83
1001.657235	1614.99
1001.659362	649.70
1001.680640	616.70
1001.682768	2214.49
1001.684896	3920.71
1001.687023	5119.46
1001.689151	4154.82
1001.691279	2659.02
1001.693407	1127.88
1001.695535	596.86
1001.697662	1141.66
1001.699790	2195.81
1001.701918	2978.89
1001.704046	2363.34
1001.706174	1125.29
1001.708302	50.71
1001.742349	641.72
1001.744477	1514.73
1001.746605	1308.93
1001.748733	1112.74
1001.750861	593.80
1001.782782	131.01
1001.784910	1445.53
1001.787038	2696.66
1001.789166	3673.45
1001.791295	2873.74
1001.793423	495.57
1001.818961	1084.10
1001.821089	3531.64
1001.823218	6142.41
1001.825346	6959.00
1001.827474	4982.16
1001.829602	2794.67
1001.831731	893.01
1001.833859	514.79
1001.835987	1229.47
1001.838115	2178.89
1001.840244	2325.43
1001.842372	1442.34
1001.844500	408.50
1001.882811	489.15
1001.884940	1733.77
1001.887068	2804.20
1001.889197	3313.28
1001.891325	2308.36
1001.893454	1085.82
1001.895582	4.53
1001.948796	823.84
1001.950925	1933.70
1001.953054	2347.89
1001.955182	1131.16
1001.957311	562.33
1001.993499	111.82
1001.995628	1573.73
1001.997757	3270.27
1001.999886	5026.01
1002.002015	5311.44
1002.004143	3924.79
1002.006272	2369.03
1002.008401	951.87
1002.010530	198.91
1002.016917	579.36
1002.019045	1589.57
1002.021174	2453.03
1002.023303	2455.76
1002.025432	1412.59
1002.027561	235.64
1002.074398	652.96
1002.076528	1185.55
1002.078657	3538.23
1002.080786	3918.77
1002.082915	2652.53
1002.085044	822.41
1002.093560	1478.22
1002.095689	3499.61
1002.097818	5860.62
1002.099948	7155.08
1002.102077	6278.64
1002.104206	4203.15
1002.106335	2144.34
1002.108464	751.36
1002.146790	649.25
1002.148919	2276.65
1002.151049	3915.19
1002.153178	4631.42
1002.155307	3385.39
1002.157437	1993.03
1002.159566	186.93
1002.193636	390.91
1002.195765	1976.71
1002.197895	4555.24
1002.200024	7280.31
1002.202154	8463.09
1002.204283	6381.82
1002.206413	3760.71
1002.208542	1394.01
1002.210672	108.41
1002.236226	754.09
1002.238356	1680.45
1002.240485	2102.25
1002.242615	1497.47
1002.244744	434.55
1002.246874	187.51
1002.249004	1952.47
1002.251133	3039.12
1002.253263	2492.52
1002.255392	1156.67
1002.261781	644.32
1002.263911	1746.05
1002.266041	2406.71
1002.268170	2291.59
1002.270300	1084.70
1002.272430	779.75
1002.291597	3.39
1002.293727	1593.86
1002.295857	4418.89
1002.297986	8582.24
1002.300116	13092.01
1002.302246	14746.39
1002.304376	12460.61
1002.306505	8011.43
1002.308635	3970.03
1002.310765	1298.28
1002.342713	675.65
1002.344843	1970.62
1002.346973	2724.56
1002.349103	2858.83
1002.351233	2769.12
1002.353363	2137.93
1002.355492	573.13
1002.393833	614.35
1002.395963	1200.51
1002.398093	3329.00
1002.400223	6144.47
1002.402353	8578.66
1002.404483	7437.94
1002.406613	4425.44
1002.408743	1607.39
1002.410873	139.74
1002.444956	1082.60
1002.447087	2779.37
1002.449217	4353.01
1002.451347	4775.04
1002.453477	5021.85
1002.455608	5323.70
1002.457738	4337.27
1002.459868	2630.99
1002.461998	757.23
1002.491823	79.89
1002.493953	1132.76
1002.496084	2695.70
1002.498214	5689.72
1002.500345	9367.15
1002.502475	12774.21
1002.504605	12231.26
1002.506736	8353.50
1002.508866	4580.31
1002.510997	1653.55
1002.513127	368.07
1002.549346	491.11
1002.551476	1576.15
1002.553607	2427.34
1002.555738	2359.18
1002.557868	688.84
1002.677192	168.92
1002.679323	1478.91
1002.681454	1759.48
1002.683585	1554.43
1002.685716	1030.56
1002.724075	297.03
1002.726206	1448.01
1002.728337	2355.94
1002.730469	2917.57
1002.732600	2597.17
1002.734731	678.74
1002.751780	89.93
1002.753912	1011.99
1002.756043	1715.18
1002.758174	1121.65
1002.760305	454.05
1002.783749	415.63
1002.785881	1373.86
1002.788012	2034.08
1002.790143	1206.75
1002.792275	679.93
1002.800800	211.86
1002.802931	1013.13
1002.805063	2677.25
1002.807194	4465.02
1002.809325	5045.33
1002.811457	3515.83
1002.813588	1976.72
1002.815720	709.81
1002.819983	850.76
1002.822114	1510.09
1002.824245	1959.23
1002.826377	1528.82
1002.828508	519.55
1002.839166	564.97
1002.841297	1696.43
1002.843429	2724.95
1002.845560	3225.60
1002.847692	2303.18
1002.849823	1148.16
1002.851955	522.13
1002.854086	1001.77
1002.856218	1870.82
1002.858349	2175.49
1002.860481	1160.43
1002.862612	149.48
1002.886060	545.45
1002.888192	1750.40
1002.890323	2810.67
1002.892455	2667.37
1002.894587	1861.89
1002.896718	274.64
1002.898850	1440.53
1002.900982	2403.88
1002.903113	3429.34
1002.905245	3675.27
1002.907377	2608.53
1002.909509	1423.79
1002.911640	152.52
1002.943617	494.95
1002.945749	1545.91
1002.947881	2545.73
1002.950012	2919.97
1002.952144	2617.75
1002.954276	665.30
1002.971331	199.81
1002.973463	1328.61
1002.975595	2827.10
1002.977727	4483.08
1002.979859	4647.29
1002.981991	2789.87
1002.984123	823.96
1002.992651	236.78
1002.994783	1832.11
1002.996915	4092.44
1002.999047	6561.86
1003.001179	8274.20
1003.003311	7920.29
1003.005443	5312.37
1003.007575	2784.42
1003.009707	821.03
1003.035292	223.04
1003.037424	1363.54
1003.039556	2197.51
1003.041688	1951.40
1003.043820	1266.67
1003.045952	1281.75
1003.048084	2936.87
1003.050216	5450.00
1003.052349	7875.36
1003.054481	7503.48
1003.056613	5150.10
1003.058745	2927.82
1003.060877	1379.76
1003.063010	496.64
1003.071538	601.59
1003.073671	2246.84
1003.075803	3915.90
1003.077935	3472.08
1003.080067	1740.50
1003.082200	264.71
1003.092861	506.88
1003.094993	1712.77
1003.097126	3299.37
1003.099258	5311.45
1003.101390	6615.66
1003.103523	6606.87
1003.105655	4577.86
1003.107787	2560.27
1003.109920	863.19
1003.126979	54.69
1003.129111	1438.77
1003.131244	1858.04
1003.133376	1852.52
1003.135508	1106.30
1003.146171	1719.58
1003.148303	5303.23
1003.150436	9133.05
1003.152568	12328.69
1003.154701	10823.50
1003.156833	6976.67
1003.158966	3424.75
1003.161098	1334.61
1003.163231	553.89
1003.165363	812.96
1003.167496	1583.19
1003.169628	2087.13
1003.171761	1645.37
1003.173893	647.88
1003.180291	145.18
1003.182424	1133.57
1003.184556	2111.41
1003.186689	2009.73
1003.188821	933.20
1003.244271	1269.64
1003.246404	5665.89
1003.248537	10621.56
1003.250670	15471.47
1003.252803	15652.00
1003.254935	11989.86
1003.257068	7544.71
1003.259201	3716.95
1003.261334	1158.58
1003.284796	649.46
1003.286928	1986.06
1003.289061	2479.19
1003.291194	1792.39
1003.293327	1172.14
1003.295460	1749.20
1003.297593	4514.02
1003.299726	7627.55
1003.301859	9838.43
1003.303992	8001.90
1003.306125	4865.00
1003.308258	1934.80
1003.310391	640.86
1003.329588	727.20
1003.331721	1537.70
1003.333854	2178.81
1003.335987	2368.34
1003.338120	1896.39
1003.340254	968.52
1003.342387	140.51
1003.346653	186.52
1003.348786	2525.29
1003.350919	5728.97
1003.353052	9195.54
1003.355185	9243.97
1003.357318	6038.48
1003.359452	2934.26
1003.361585	963.77
1003.363718	635.81
1003.393583	249.60
1003.395716	1394.72
1003.397849	3481.11
1003.399983	5904.87
1003.402116	8151.86
1003.404249	7591.68
1003.406383	4787.60
1003.408516	1964.25
1003.410649	186.57
1003.431983	941.96
1003.434116	1135.55
1003.436249	1830.74
1003.438383	1029.09
1003.440516	129.38
1003.446916	914.23
1003.449050	2172.93
1003.451183	3351.52
1003.453317	2849.36
1003.455450	1733.30
1003.457584	478.58
1003.551463	226.18
1003.553596	1743.67
1003.555730	2772.24
1003.557864	3065.99
1003.559998	2158.22
1003.562131	1069.77
1003.564265	349.32
1003.566399	1087.82
1003.568533	2295.52
1003.570667	3424.40
1003.572801	2726.94
1003.574934	1384.65
1003.600541	809.27
1003.602675	2051.77
1003.604809	3314.12
1003.606943	4212.68
1003.609077	3329.54
1003.611211	1877.40
1003.613344	414.80
1003.619746	628.57
1003.621880	1864.96
1003.624014	1937.23
1003.626148	1937.30
1003.628282	1676.71
1003.630416	1159.82
1003.673098	601.16
1003.675232	1754.60
1003.677366	2950.83
1003.679500	2901.03
1003.681635	1775.04
1003.683769	711.77
1003.685903	420.89
1003.688037	1231.18
1003.690171	2517.78
1003.692306	3810.94
1003.694440	4024.85
1003.696574	2819.03
1003.698708	1478.13
1003.700843	431.92
1003.709380	483.65
1003.711514	1520.69
1003.713648	2181.95
1003.715782	1613.34
1003.717917	720.22
1003.745663	176.14
1003.747797	1446.01
1003.749932	3621.55
1003.752066	5927.26
1003.754201	7343.86
1003.756335	5951.09
1003.758469	3632.33
1003.760604	1534.13
1003.762738	322.92
1003.775545	627.58
1003.777679	1008.63
1003.779814	1328.05
1003.781948	2143.84
1003.784083	1359.87
1003.786217	511.06
1003.803294	636.22
1003.805428	1747.35
1003.807563	2878.95
1003.809698	2702.72
1003.811832	1543.62
1003.813967	549.27
1003.843852	768.33
1003.845986	1429.77
1003.848121	1818.32
1003.850256	1588.40
1003.852391	893.82
1003.892951	1098.08
1003.895086	1794.66
1003.897221	1920.44
1003.899356	1554.32
1003.901491	926.94
1003.918570	1320.01
1003.920705	1818.89
1003.922840	1944.70
1003.924975	1638.13
1003.927110	1042.57
1004.018920	600.88
1004.021055	2387.75
1004.023190	4494.15
1004.025325	6018.43
1004.027461	4415.38
1004.029596	2215.56
1004.031731	232.66
1004.087251	43.42
1004.089387	1141.01
1004.091522	2384.93
1004.093658	3528.37
1004.095793	3198.07
1004.097929	2121.24
1004.100064	391.17
1004.155590	415.83
1004.157725	1348.29
1004.159861	2246.93
1004.161997	2163.82
1004.164132	1036.02
1004.166268	463.07
1004.258111	567.24
1004.260247	1669.40
1004.262383	2266.30
1004.264519	1971.38
1004.266655	980.53
1004.268791	583.57
1004.343557	549.38
1004.345693	1800.10
1004.347829	2820.54
1004.349965	3248.62
1004.352102	2337.50
1004.354238	1209.60
