1236.338667	202885.64
1236.341585	30593.57
1236.417449	140394.39
1236.420367	480657.62
1236.423285	1027152.81
1236.426203	1617230.75
1236.429121	1947687.25
1236.432040	1587658.75
1236.434958	997759.88
1236.437876	453449.50
1236.440794	110795.76
1236.516668	89010.37
1236.519586	458170.25
1236.522504	1165317.25
1236.525423	1972490.12
1236.528341	2706065.50
1236.531260	2542271.00
1236.534178	1715602.62
1236.537097	909864.19
1236.540015	306929.41
1236.542933	1877.85
1236.615898	105926.23
1236.618817	524038.25
1236.621736	1582094.38
1236.624654	2959603.00
1236.627573	4379033.00
1236.630492	4362276.00
1236.633411	2941920.75
1236.636329	1572303.75
1236.639248	526245.75
1236.642167	67736.47
1236.718059	324046.66
1236.720978	1113857.75
1236.723898	2569359.00
1236.726817	4137104.00
1236.729736	5054160.50
1236.732655	4020656.75
1236.735574	2461982.25
1236.738493	1020859.00
1236.741412	254729.97
1236.817314	260647.25
1236.820233	983139.81
1236.823153	2574681.75
1236.826072	4325588.50
1236.828992	5783212.50
1236.831911	5045462.50
1236.834831	3216057.25
1236.837750	1503147.50
1236.840670	455849.31
1236.872785	28063.52
1236.875705	61769.39
1236.878624	79673.22
1236.881544	74036.05
1236.884464	56893.63
1236.887383	20885.80
1236.916580	151612.39
1236.919500	705534.31
1236.922420	2037582.62
1236.925340	3706018.00
1236.928260	5370419.50
1236.931180	5210466.50
1236.934099	3473443.50
1236.937019	1811497.38
1236.939939	587954.44
1236.942859	50586.39
1237.018779	373288.09
1237.021699	1239012.62
1237.024619	2664249.75
1237.027540	4183519.25
1237.030460	4853508.50
1237.033380	3706924.50
1237.036300	2242826.50
1237.039220	892106.81
1237.042141	187743.98
1237.071343	14187.66
1237.074264	39178.45
1237.077184	52808.12
1237.080104	36291.91
1237.083025	27433.00
1237.118070	234360.33
1237.120990	807782.88
1237.123911	1910023.88
1237.126831	3103868.00
1237.129752	3860460.25
1237.132672	3110257.75
1237.135593	1908614.88
1237.138514	795182.56
1237.141434	200404.56
1237.217373	59959.21
1237.220293	368867.28
1237.223214	1035331.19
1237.226135	1836618.62
1237.229056	2615786.75
1237.231977	2516446.25
1237.234898	1689149.00
1237.237819	888231.12
1237.240740	293092.22
1237.243661	19794.28
1237.316687	21039.81
1237.319608	203449.11
1237.322530	597561.94
1237.325451	1108104.38
1237.328372	1628797.88
1237.331293	1672596.75
1237.334215	1182890.25
1237.337136	678232.06
1237.340057	257317.39
1237.342978	42764.18
1237.418935	61221.98
1237.421857	218876.17
1237.424779	461727.84
1237.427700	726255.06
1237.430622	892088.19
1237.433543	765723.94
1237.436465	494869.25
1237.439387	241581.36
1237.442308	64451.87
1237.518274	56776.69
1237.521196	162614.11
1237.524118	313315.62
1237.527040	483959.78
1237.529962	595906.12
1237.532884	570661.19
1237.535806	381705.16
1237.538728	197268.19
1237.541650	43840.08
1237.617625	17063.09
1237.620548	76910.59
1237.623470	163573.08
1237.626392	270313.41
1237.629314	366512.31
1237.632237	381705.22
1237.635159	282961.47
1237.638081	167845.67
1237.641004	61323.08
1237.716988	10147.28
1237.719911	59604.28
1237.722833	135424.34
1237.725756	220191.97
1237.728679	295982.53
1237.731601	299387.09
1237.734524	212865.00
1237.737447	120934.38
1237.740369	34499.83
1237.816363	15901.56
1237.819286	80929.24
1237.822209	188626.45
1237.825132	304782.12
1237.828055	386687.34
1237.830978	333455.47
1237.833901	215177.47
1237.836824	104106.18
1237.839747	26715.00
1237.915750	28870.61
1237.918673	41544.30
1237.921597	84448.14
1237.924520	183009.03
1237.927443	290757.81
1237.930367	357882.34
1237.933290	287391.53
1237.936213	172412.48
1237.939137	63591.56
1237.942060	2573.74
1238.018072	29120.25
1238.020996	118585.70
1238.023920	282920.72
1238.026843	464197.84
1238.029767	604211.19
1238.032691	521905.16
1238.035615	329326.94
1238.038538	146512.97
1238.041462	29820.18
1238.114559	23903.21
1238.117483	118198.11
1238.120408	281308.69
1238.123332	460207.31
1238.126256	618312.62
1238.129180	590989.19
1238.132104	410110.56
1238.135028	226483.47
1238.137952	72493.50
1238.216907	43888.61
1238.219831	168009.08
1238.222755	368085.31
1238.225680	585745.94
1238.228604	737771.94
1238.231529	638742.00
1238.234453	411729.78
1238.237378	198291.83
1238.240302	47225.03
1238.316342	1679.16
1238.319266	112138.01
1238.322191	321663.75
1238.325116	577355.94
1238.328041	831111.81
1238.330965	838192.19
1238.333890	590137.12
1238.336815	334743.97
1238.339740	121262.60
1238.342665	8477.57
1238.415789	10924.19
1238.418714	128148.75
1238.421639	361630.91
1238.424564	629865.06
1238.427489	884364.00
1238.430414	855991.25
1238.433339	591153.56
1238.436265	327359.59
1238.439190	119786.08
1238.442115	10674.80
1238.474293	30294.76
1238.477218	63328.94
1238.480143	91402.23
1238.483068	73317.33
1238.485994	39700.67
1238.488919	7854.24
1238.518173	106627.91
1238.521099	335661.97
1238.524024	612502.25
1238.526950	887760.31
1238.529875	895555.88
1238.532801	635670.44
1238.535726	368746.53
1238.538652	142893.22
1238.541577	17754.92
1238.617645	22501.97
1238.620570	148910.42
1238.623496	364019.72
1238.626422	594962.25
1238.629348	758547.06
1238.632274	659034.06
1238.635200	434771.72
1238.638125	221481.27
1238.641051	74291.87
1238.717128	54884.37
1238.720054	172739.92
1238.722980	335322.84
1238.725906	503244.34
1238.728833	555166.31
1238.731759	421568.12
1238.734685	256522.16
1238.737611	105443.68
1238.740537	16281.32
1238.816623	12434.72
1238.819550	93119.77
1238.822476	227915.25
1238.825403	372503.25
1238.828329	469660.62
1238.831256	405211.38
1238.834182	269188.59
1238.837109	140585.23
1238.840036	50105.07
1238.869302	17019.39
1238.872229	44075.46
1238.875155	65275.96
1238.878082	62142.77
1238.881009	38253.65
1238.883936	12800.17
1238.916130	14050.43
1238.919057	55892.66
1238.921984	124041.02
1238.924911	205904.92
1238.927838	283211.28
1238.930765	275980.38
1238.933692	191287.23
1238.936619	106697.82
1238.939546	38581.87
1238.942473	1627.43
1239.015650	11305.91
1239.018577	51728.78
1239.021504	142547.56
1239.024431	251110.89
1239.027359	360241.56
1239.030286	363060.91
1239.033213	252322.33
1239.036141	139138.33
1239.039068	42433.02
1239.115181	4204.77
1239.118109	36595.76
1239.121036	80575.52
1239.123964	161557.14
1239.126891	253118.16
1239.129819	315002.31
1239.132747	259406.03
1239.135674	156200.56
1239.138602	58234.72
1239.217652	26556.88
1239.220580	72991.48
1239.223508	122031.23
1239.226436	161597.36
1239.229364	143802.67
1239.232292	94164.97
1239.235220	46228.50
1239.238148	12319.59
1239.314280	7177.96
1239.317208	54094.81
1239.320136	132133.48
1239.323065	217407.50
1239.325993	284864.47
1239.328921	254155.53
1239.331849	163733.47
1239.334778	77487.65
1239.337706	15131.56
1239.416776	15121.02
1239.419704	47599.35
1239.422633	87319.39
1239.425562	122918.70
1239.428490	121309.90
1239.431419	86131.45
1239.434348	49098.07
1239.437276	11626.76
1239.522213	22278.23
1239.525142	81241.31
1239.528071	99403.48
1239.531000	96366.91
1239.533929	59142.09
1239.536858	24401.20
1239.618876	40822.34
1239.621806	128327.40
1239.624735	215608.80
1239.627664	281502.72
1239.630594	237625.75
1239.633523	151916.94
1239.636452	73381.20
1239.639382	26985.15
1239.712621	3966.39
1239.715550	39396.88
1239.718480	97443.64
1239.721410	174761.17
1239.724340	255264.12
1239.727269	274170.31
1239.730199	229608.62
1239.733129	143478.52
1239.736059	66950.31
1239.738988	13262.36
1239.815166	41206.66
1239.818096	128471.25
1239.821026	237335.53
1239.823956	349794.34
1239.826886	374287.03
1239.829817	316871.81
1239.832747	202495.61
1239.835677	96834.09
1239.838607	18495.77
1239.914794	1987.67
1239.917724	36908.85
1239.920655	101671.05
1239.923585	174057.17
1239.926515	239925.05
1239.929446	228686.23
1239.932376	154625.56
1239.935307	80397.18
1239.938237	19713.05
1240.017364	36803.54
1240.020295	102223.45
1240.023226	189502.33
1240.026157	279115.44
1240.029087	302964.41
1240.032018	236560.70
1240.034949	144413.98
1240.037880	60548.09
1240.040811	8742.76
1240.114085	8147.72
1240.117016	50032.79
1240.119947	125199.16
1240.122878	208391.00
1240.125810	278783.12
1240.128741	254326.44
1240.131672	166066.55
1240.134603	80265.76
1240.137534	15501.05
1240.169778	17284.21
1240.172709	39143.11
1240.175641	58511.05
1240.178572	47251.14
1240.181503	23575.82
1240.216680	28139.64
1240.219612	81117.55
1240.222543	145713.34
1240.225475	213806.22
1240.228406	230651.27
1240.231338	201666.03
1240.234269	128122.51
1240.237201	59282.18
1240.240132	3238.67
1240.316356	30690.26
1240.319288	69019.15
1240.322220	112145.25
1240.325152	140032.81
1240.328084	147930.91
1240.331016	132659.30
1240.333947	83454.40
1240.336879	36776.29
1240.339811	873.13
1240.416044	29121.45
1240.418977	87775.72
1240.421909	155617.86
1240.424841	222409.80
1240.427773	230039.16
1240.430705	175266.30
1240.433638	106542.64
1240.436570	43363.77
1240.439502	2240.55
1240.512812	5451.32
1240.515744	41357.13
1240.518677	78472.14
1240.521610	116448.80
1240.524542	121054.61
1240.527475	99627.25
1240.530407	62579.24
1240.533340	30336.47
1240.615457	23165.15
1240.618389	69161.21
1240.621322	114515.03
1240.624255	153515.06
1240.627188	152373.83
1240.630121	117658.97
1240.633054	70251.13
1240.635987	27029.96
1240.715181	10311.70
1240.718114	48022.87
1240.721047	91032.14
1240.723980	135085.52
1240.726914	139992.11
1240.729847	117931.02
1240.732780	75588.45
1240.735714	36567.18
1240.738647	8272.33
1240.826651	27162.94
1240.829585	80952.94
1240.832519	80582.49
1240.835452	49394.52
1240.838386	22274.85
1240.914665	16033.28
1240.917599	72267.65
1240.920533	147949.50
1240.923467	226235.09
1240.926401	251789.52
1240.929335	194249.09
1240.932269	119481.11
1240.935203	50704.36
1240.938137	6878.63
1241.017360	15694.06
1241.020294	43663.94
1241.023228	84156.59
1241.026163	126976.10
1241.029097	134440.56
1241.032031	91192.67
1241.034966	46754.69
1241.037900	8814.97
1241.120067	4347.91
1241.123002	64958.47
1241.125936	97527.66
1241.128871	115210.02
1241.131806	75166.93
1241.134740	35657.75
1241.216917	8506.09
1241.219852	46193.62
1241.222787	75837.79
1241.225722	95656.12
1241.228657	95287.77
1241.231592	65988.95
1241.234527	36463.73
1241.237462	11771.69
1241.316713	14623.79
1241.319649	58997.77
1241.322584	90129.45
1241.325520	102413.89
1241.328455	83114.12
1241.331390	48810.62
1241.334326	17019.35
1241.410651	11578.09
1241.413586	42241.77
1241.416522	73113.38
1241.419458	94705.44
1241.422394	82154.30
1241.425329	58165.54
1241.428265	11963.54
1241.513407	23131.18
1241.516343	71393.00
1241.519279	128038.66
1241.522215	192671.41
1241.525151	228472.75
1241.528087	240144.69
1241.531023	165721.17
1241.533960	89641.98
1241.536896	19492.46
1241.613239	6331.17
1241.616176	37432.42
1241.619112	74193.04
1241.622049	113924.94
1241.624985	124871.60
1241.627922	120849.81
1241.630858	82573.97
1241.633794	44917.74
1241.636731	13535.98
1241.716021	14465.92
1241.718957	64003.33
1241.721894	108921.14
1241.724831	135064.08
1241.727768	115137.59
1241.730705	93943.77
1241.733641	63759.93
1241.736578	36913.71
1241.739515	11254.26
1241.815877	2226.17
1241.818815	36998.01
1241.821752	69985.33
1241.824689	94253.38
1241.827626	77508.80
1241.830563	22144.29
1241.912809	4861.35
1241.915746	54115.15
1241.918684	114483.64
1241.921621	179302.73
1241.924559	193103.64
1241.927496	177478.08
1241.930434	124275.10
1241.933371	71280.86
1241.936309	29467.60
1242.015627	4235.98
1242.018565	40421.14
1242.021503	89262.26
1242.024441	140477.80
1242.027379	151819.64
1242.030317	110145.20
1242.033255	65368.35
1242.036192	24702.65
1242.115520	17662.92
1242.118458	51361.00
1242.121397	87281.27
1242.124335	118344.26
1242.127273	109149.65
1242.130211	74683.53
1242.133150	39125.04
1242.136088	12936.88
1242.212487	9646.54
1242.215425	36961.50
1242.218364	67824.38
1242.221302	97300.92
1242.224241	98654.75
1242.227180	91517.34
1242.230118	73254.02
1242.233057	20715.46
1242.409393	18877.27
1242.412332	74992.28
1242.415272	138926.14
1242.418211	208824.88
1242.421150	224312.64
1242.424089	225505.84
1242.427029	190218.02
1242.429968	120651.29
1242.432907	54433.80
1242.435847	5462.72
1242.509334	9271.94
1242.512273	54140.86
1242.515213	109537.47
1242.518152	166516.50
1242.521092	177312.22
1242.524032	173350.28
1242.526971	153444.14
1242.529911	99643.51
1242.532851	47358.01
1242.535790	2697.65
1242.609286	6400.72
1242.612226	54406.60
1242.615166	136108.52
1242.618106	225063.64
1242.621046	299174.81
1242.623986	276717.34
1242.626926	187039.34
1242.629866	98460.69
1242.632806	29804.66
1242.712191	50197.01
1242.715131	190696.53
1242.718072	349424.19
1242.721012	496659.81
1242.723953	463616.22
1242.726893	315190.31
1242.729833	174205.56
1242.732774	75134.80
1242.735714	16177.69
1242.809228	20538.46
1242.812168	72285.59
1242.815109	134286.72
1242.818050	199408.95
1242.820990	197608.34
1242.823931	179639.06
1242.826872	139977.97
1242.829812	87370.98
1242.832753	40023.93
1242.835694	1241.94
1242.909216	16910.45
1242.912157	58244.63
1242.915098	157205.31
1242.918039	294046.22
1242.920980	433184.72
1242.923922	440633.34
1242.926863	301091.56
1242.929804	162639.78
1242.932745	49436.28
1243.009217	21023.22
1243.012158	122314.18
1243.015100	250010.48
1243.018041	388457.94
1243.020983	429640.31
1243.023924	374379.69
1243.026866	252561.78
1243.029807	139740.27
1243.032748	56874.71
1243.035690	5128.71
1243.109230	39929.45
1243.112172	163752.25
1243.115113	355283.12
1243.118055	565528.06
1243.120997	703796.31
1243.123939	637694.56
1243.126881	426341.25
1243.129822	223970.78
1243.132764	69119.41
1243.209255	5668.02
1243.212197	68363.77
1243.215139	205862.50
1243.218081	370819.78
1243.221023	532600.69
1243.223966	520460.47
1243.226908	357576.31
1243.229850	196871.86
1243.232792	71988.68
1243.235734	4913.64
1243.309292	9583.37
1243.312234	92724.85
1243.315177	216799.45
1243.318119	348341.41
1243.321062	403206.44
1243.324004	315098.53
1243.326947	200016.19
1243.329889	98279.09
1243.332832	43584.14
1243.335774	12819.58
1243.409341	8351.79
1243.412284	55259.24
1243.415227	124585.15
1243.418170	200894.11
1243.421112	258044.89
1243.424055	229418.89
1243.426998	148901.48
1243.429941	70874.00
1243.432884	13936.99
1243.509402	20976.83
1243.512346	85410.34
1243.515289	193199.36
1243.518232	308578.97
1243.521175	365608.81
1243.524118	286550.53
1243.527061	175132.75
1243.530005	73472.32
1243.532948	15093.39
1243.715449	22971.77
1243.718393	54535.44
1243.721337	86216.10
1243.724280	94790.95
1243.727224	80046.23
1243.730168	52342.79
1243.733112	14206.03
1243.815547	13013.63
1243.818491	42424.36
1243.821435	74213.45
1243.824380	85771.53
1243.827324	62238.70
1243.830268	17817.33
1243.921546	15982.28
1243.924491	40531.34
1243.927436	65318.29
1243.930380	73994.42
1243.933325	55566.13
1243.936270	20354.14
1244.012834	10764.96
1244.015779	43896.64
1244.018724	74448.73
1244.021669	99278.40
1244.024614	87505.77
1244.027559	54342.71
1244.030504	22877.20
1244.118859	9018.49
1244.121804	34184.90
1244.124750	60423.48
1244.127695	82632.79
1244.130641	73565.51
1244.133586	46437.08
1244.136531	16388.40
1244.213115	29516.96
1244.216060	64054.13
1244.219006	100899.18
1244.221952	118563.34
1244.224897	93374.24
1244.227843	56007.86
1244.230789	20372.20
1244.307381	7817.83
1244.310327	37598.93
1244.313273	68505.97
1244.316219	102096.46
1244.319165	110321.15
1244.322111	110697.86
1244.325057	90339.98
1244.328003	58100.27
1244.330949	25031.84
1244.413443	14129.04
1244.416390	56250.71
1244.419336	100306.44
1244.422282	125098.86
1244.425229	103709.93
1244.428175	67626.12
1244.431122	34678.84
1244.434068	5275.33
1244.510679	22520.59
1244.513626	68532.16
1244.516572	128974.50
1244.519519	191817.20
1244.522466	200133.81
1244.525413	140847.67
1244.528359	78443.97
1244.531306	22944.53
1244.613820	30798.92
1244.616767	71113.11
1244.619714	113333.17
1244.622662	123180.44
1244.625609	99026.00
1244.628556	62720.52
1244.631503	15429.44
1244.808350	10524.46
1244.811298	38438.57
1244.814246	68609.20
1244.817193	96348.40
1244.820141	96785.94
1244.823089	87628.78
1244.826037	56332.04
1244.828985	26881.85
1244.911528	31655.98
1244.914476	60793.53
1244.917425	91919.30
1244.920373	92299.45
1244.923321	81798.09
1244.926269	24786.30
1245.011771	30853.54
1245.014719	67113.13
1245.017668	105976.62
1245.020616	127429.50
1245.023565	129645.58
1245.026513	122203.86
1245.029462	80569.02
1245.032411	42610.84
1245.035359	8401.39
1245.112026	19889.68
1245.114974	45293.70
1245.117923	67244.23
1245.120872	72924.77
1245.123821	58014.78
1245.126770	33526.78
1245.206394	8166.11
1245.209343	37815.95
1245.212292	66926.59
1245.215242	85051.34
1245.218191	78045.78
1245.221140	68942.84
1245.224089	23323.58
1245.613481	24677.66
1245.616431	53149.63
1245.619382	78942.13
1245.622333	73045.29
1245.625283	47299.13
1245.628234	13875.23
1246.017815	16773.61
1246.020767	54339.32
1246.023719	81253.13
1246.026671	78755.73
1246.029623	50752.59
1246.032576	14105.16
1246.212674	20103.48
1246.215627	44868.13
1246.218580	72797.02
1246.221532	89356.01
1246.224485	89949.38
1246.227438	62365.90
1246.230391	34110.07
1246.233344	10554.31
1246.316027	29344.71
1246.318980	72740.58
1246.321933	127463.05
1246.324886	179424.84
1246.327840	170188.75
1246.330793	109648.98
1246.333746	52235.64
1246.336699	8428.96
1246.413486	4782.73
1246.416439	49086.06
1246.419393	94851.63
1246.422346	156211.73
1246.425300	215801.89
1246.428253	226172.38
1246.431207	161071.81
1246.434160	88890.97
1246.437114	20446.51
1246.513910	4914.36
1246.516864	35755.06
1246.519818	86992.68
1246.522771	144809.31
1246.525725	182581.78
1246.528679	143709.81
1246.531633	85385.55
1246.534587	32930.97
1246.611392	17498.23
1246.614346	61474.48
1246.617300	120010.55
1246.620254	183508.41
1246.623209	202487.08
1246.626163	183975.62
1246.629117	121999.68
1246.632071	63799.08
1246.635026	16576.40
1246.717749	24483.99
1246.720704	54457.90
1246.723658	86720.03
1246.726613	110269.41
1246.729567	92358.82
1246.732522	56260.62
1246.735476	24953.30
1246.812300	24230.43
1246.815255	55568.17
1246.818210	90303.21
1246.821165	107913.34
1246.824120	95669.71
1246.827075	61080.54
1246.830030	29487.91
1246.912772	9953.66
1246.915728	39246.00
1246.918683	80833.15
1246.921638	124400.17
1246.924593	132499.88
1246.927549	91088.51
1246.930504	46953.12
1246.933459	11753.31
1247.019168	26976.58
1247.022124	87215.55
1247.025079	105295.21
1247.028035	101080.53
1247.030990	61668.17
1247.033946	25351.16
1247.090106	18833.70
1247.093062	44108.35
1247.096018	58294.42
1247.098974	45100.69
1247.101929	20291.22
1247.116709	13094.95
1247.119665	47455.41
1247.122621	89255.49
1247.125577	132102.14
1247.128533	144001.12
1247.131489	104840.20
1247.134445	58884.63
1247.137401	18434.46
1247.217218	26911.48
1247.220175	56691.88
1247.223131	89440.24
1247.226087	98253.86
1247.229044	68512.71
1247.232000	36163.10
1247.234956	7526.70
1247.311826	30978.97
1247.314783	64835.40
1247.317739	99384.93
1247.320696	92223.98
1247.323653	71181.71
1247.326610	13531.11
1247.912246	13182.72
1247.915204	50344.67
1247.918163	97823.27
1247.921122	146176.61
1247.924081	159492.17
1247.927040	124794.25
1247.929998	75872.31
1247.932957	30585.71
1248.217058	16800.81
1248.220018	48284.87
1248.222977	80510.81
1248.225937	94404.25
1248.228897	72523.58
1248.231857	43112.66
1248.234817	11518.18
1248.510138	12503.72
1248.513099	43612.49
1248.516060	75990.12
1248.519020	90125.94
1248.521981	70402.55
1248.524942	42903.18
1248.527903	13594.33
1248.601931	12122.68
1248.604893	41457.29
1248.607854	74217.95
1248.610815	100319.48
1248.613776	89137.57
1248.616738	58307.18
1248.619699	27429.25
1248.806283	11874.82
1248.809245	35685.98
1248.812207	60741.22
1248.815169	65705.35
1248.818131	45218.66
1248.821093	15590.55
1249.105497	8124.04
1249.108460	43315.87
1249.111423	71190.00
1249.114386	90807.05
1249.117349	70890.15
1249.120312	38797.64
1249.123275	7918.10
1249.203283	14933.97
1249.206246	44246.91
1249.209210	78068.45
1249.212173	107730.26
1249.215136	94211.38
1249.218100	55299.18
1249.221063	19261.94
1249.413710	18302.63
1249.416674	51472.69
1249.419638	66585.89
1249.422603	53257.51
1249.425567	29627.10
1249.808034	23691.21
1249.811000	59872.99
1249.813965	98798.77
1249.816931	93645.04
1249.819896	53533.50
1249.822862	17461.51
1250.113541	21202.14
1250.116508	59813.96
1250.119474	78425.12
1250.122441	69171.62
1250.125408	42690.17
1250.128374	15016.16
1250.214413	16766.77
1250.217380	37193.59
1250.220347	57321.80
1250.223314	50655.92
1250.226281	23785.79
1251.613038	25239.45
1251.616009	56636.90
1251.618981	88491.20
1251.621953	82117.97
1251.624925	49841.13
1251.627898	19614.36
1252.118426	32731.40
1252.121399	65664.26
1252.124373	99500.35
1252.127347	98993.12
1252.130321	79100.12
1252.133294	49947.44
1252.136268	9605.83
1252.603291	27481.83
1252.606266	51918.06
1252.609242	72265.75
1252.612217	63401.50
1252.615193	23473.40
1252.909823	16799.63
1252.912800	51408.53
1252.915777	73587.23
1252.918753	72712.84
1252.921730	45551.72
1252.924707	19800.72
1252.999126	4836.92
1253.002103	36045.71
1253.005080	77693.01
1253.008057	121016.30
1253.011034	134795.28
1253.014011	99079.77
1253.016988	56716.79
1253.019965	17033.26
1254.494872	20997.06
1254.497854	44462.45
1254.500837	67977.52
1254.503819	69273.92
1254.506801	29188.45
1255.085564	24373.10
1255.088549	56840.70
1255.091533	89849.42
1255.094517	86096.20
1255.097502	54823.99
1255.100486	25635.22
1255.195992	22865.40
1255.198977	47521.29
1255.201962	68134.80
1255.204947	56335.38
1255.207931	31408.19
1256.172572	26016.01
1256.175560	35380.05
1256.178549	57047.83
1256.181537	35733.84
1256.184525	14960.08
1258.326861	29651.67
1258.329857	53339.47
1258.332853	59898.80
1258.335849	37569.40
1258.338845	16161.71
1259.010208	31101.11
1259.013207	59245.61
1259.016205	75981.35
1259.019203	59179.72
1259.022202	34622.67
1259.025200	8252.20
1259.625096	26567.90
1259.628097	67377.17
1259.631098	62484.56
1259.634098	35204.82
1259.637099	12630.28
1259.853170	27736.63
1259.856171	52409.76
1259.859172	67030.51
1259.862174	49248.97
1259.865175	21006.03
1260.510726	12253.85
1260.513730	39473.22
1260.516734	69793.41
1260.519738	76029.28
1260.522741	52174.64
1260.525745	10004.94
1260.708995	10373.58
1260.712000	39595.70
1260.715004	78420.70
1260.718009	117813.52
1260.721013	111757.11
1260.724017	68636.17
1260.727022	29183.88
1260.910316	32729.95
1260.913321	55321.40
1260.916326	74889.00
1260.919331	64081.82
1260.922337	37958.45
1260.925342	14090.50
1261.111685	27323.63
1261.114691	48435.15
1261.117697	64887.82
1261.120703	51989.07
1261.123708	27013.06
1261.625845	25253.10
1261.628853	77863.03
1261.631861	85919.42
1261.634868	56220.23
1261.637876	25962.41
1261.929678	11318.40
1261.932687	37623.25
1261.935696	61026.05
1261.938705	61260.88
1261.941714	38028.66
1261.944722	12318.26
1262.062076	10938.74
1262.065085	40608.59
1262.068094	67749.15
1262.071103	73270.39
1262.074113	46996.50
1262.077122	20066.30
1262.453371	30208.66
1262.456382	52507.75
1262.459392	73293.09
1262.462403	65341.21
1262.465414	38551.04
1262.468424	12342.24
1262.757503	13101.29
1262.760515	38533.02
1262.763527	63893.57
1262.766538	65242.07
1262.769550	40547.22
1262.772562	14503.80
1262.844848	16341.95
1262.847860	42541.46
1262.850873	68928.52
1262.853885	77598.72
1262.856897	56413.91
1262.859909	21426.43
1263.061745	25366.49
1263.064758	50532.86
1263.067771	69288.65
1263.070784	34447.84
1263.073796	21965.06
1263.803230	15429.02
1263.806246	49373.83
1263.809261	77979.69
1263.812277	92358.55
1263.815292	75800.14
1263.818308	44913.76
1263.821323	16171.16
1264.104834	21400.89
1264.107850	49257.51
1264.110867	77695.39
1264.113883	95076.01
1264.116900	80010.13
1264.119917	47465.21
1264.122933	18019.88
1267.911275	11086.68
1267.914306	53489.83
1267.917336	76796.02
1267.920366	74127.78
1267.923396	42603.95
1267.926427	9761.29
1267.935517	20660.52
1267.938548	56695.05
1267.941578	95320.05
1267.944608	108974.59
1267.947639	87113.53
1267.950669	55086.29
1267.953699	26535.83
1268.032492	13966.66
1268.035523	51939.75
1268.038554	95506.34
1268.041584	138148.73
1268.044615	141811.03
1268.047646	112026.70
1268.050677	69012.92
1268.053707	30048.78
1269.436846	22193.70
1269.439882	53956.64
1269.442917	68633.23
1269.445953	68070.06
1269.448989	47610.37
1269.452025	20211.88
1281.445532	16965.25
1281.448611	49208.59
1281.451690	65296.82
1281.454768	46328.22
1281.457847	20993.34
1283.196114	24844.02
1283.199200	48547.76
1283.202285	57852.25
1283.205370	36003.66
1283.208455	14463.89
1294.193975	23875.31
1294.197100	60244.16
1294.200225	71656.04
1294.203349	55162.56
1294.206474	31128.42
1299.066938	16367.07
1299.070080	40674.75
1299.073223	63862.17
1299.076365	56294.56
1299.079508	24389.60
1299.969328	19480.17
1299.972474	53710.90
1299.975620	65490.81
1299.978766	43181.62
1299.981912	17685.19
1300.756150	11153.33
1300.759298	39155.41
1300.762447	68834.06
1300.765596	75588.58
1300.768745	30836.53
1301.030131	26509.84
1301.033281	70863.09
1301.036431	79128.75
1301.039580	50213.75
1301.042730	22793.29
1301.650846	25227.05
1301.653998	65581.19
1301.657150	67267.05
1301.660302	68411.40
1301.663454	68591.45
1301.666606	53385.92
1301.669758	19868.98
1301.704431	21302.00
1301.707583	67103.63
1301.710735	114978.13
1301.713887	154844.44
1301.717039	135070.09
1301.720192	84990.03
1301.723344	37291.33
1301.726496	4452.79
1301.814763	12712.44
1301.817916	42542.33
1301.821068	73363.40
1301.824221	83764.27
1301.827374	59153.44
1301.830526	18894.67
1302.865200	15504.30
1302.868357	51028.55
1302.871513	77494.22
1302.874670	92095.34
1302.877826	76163.30
1302.880982	43176.98
1302.884139	13288.87
1303.367209	31960.68
1303.370367	55614.15
1303.373525	56665.39
1303.376684	35112.71
1303.379842	13138.39
1303.600947	21398.02
1303.604106	47559.88
1303.607265	73935.85
1303.610424	69939.69
1303.613583	43452.41
1303.616743	13818.58
1303.651493	23690.01
1303.654653	51842.81
1303.657812	78151.39
1303.660971	73147.87
1303.664130	26407.48
1304.865486	12739.33
1304.868650	39736.68
1304.871813	65890.87
1304.874977	79615.80
1304.878141	60775.94
1304.881304	34417.94
1304.884468	8987.83
1306.600893	25095.91
1306.604063	59601.47
1306.607233	69601.12
1306.610403	51671.02
1306.613573	20796.46
1308.864010	23637.13
1308.867189	43497.35
1308.870367	62958.26
1308.873545	35004.94
1308.876723	24169.95
1309.490340	21776.52
1309.493521	44592.40
1309.496701	63990.51
1309.499882	50959.26
1309.503062	26754.51
1312.810702	27455.47
1312.813895	54560.62
1312.817087	77763.47
1312.820280	67279.78
1312.823473	24116.14
1318.926634	15392.62
1318.929849	42167.98
1318.933064	64756.84
1318.936278	66532.39
1318.939493	45576.04
1318.942708	16504.36
1319.199944	20507.80
1319.203160	53258.72
1319.206376	62315.50
1319.209592	40063.01
1319.212808	15376.25
1320.020387	18021.03
1320.023605	51543.79
1320.026824	71112.00
1320.030043	64693.36
1320.033262	40257.82
1320.036481	14907.36
1321.234757	13598.22
1321.237980	41704.82
1321.241204	67186.23
1321.244427	55125.66
1321.247650	28854.72
1325.577635	30297.54
1325.580874	57826.82
1325.584113	71186.46
1325.587352	50347.92
1325.590592	14426.26
1337.670967	23314.69
1337.674251	60562.66
1337.677535	65153.52
1337.680819	45162.80
1337.684102	22909.75
1355.557350	29954.93
1355.560699	54653.38
1355.564049	64263.78
1355.567399	45154.78
1355.570749	16508.30
